"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 01:39:27 GMT 2025","Wed Oct 29 01:39:27 GMT 2025","102","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Oct 29 01:38:57 GMT 2025","Wed Oct 29 01:39:00 GMT 2025","3814","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Oct 29 01:39:33 GMT 2025","Wed Oct 29 01:39:34 GMT 2025","589","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Oct 29 01:40:44 GMT 2025","Wed Oct 29 01:40:45 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:32 GMT 2025","Wed Oct 29 01:39:32 GMT 2025","521","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 29 01:40:57 GMT 2025","Wed Oct 29 01:40:57 GMT 2025","444","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:39:50 GMT 2025","Wed Oct 29 01:39:51 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 29 01:37:19 GMT 2025","Wed Oct 29 01:37:23 GMT 2025","4324","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Oct 29 01:39:45 GMT 2025","Wed Oct 29 01:39:46 GMT 2025","1518","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:40:49 GMT 2025","Wed Oct 29 01:40:49 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:38:43 GMT 2025","Wed Oct 29 01:38:44 GMT 2025","834","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Oct 29 01:39:43 GMT 2025","Wed Oct 29 01:39:44 GMT 2025","1371","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 29 01:38:42 GMT 2025","Wed Oct 29 01:38:42 GMT 2025","729","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Oct 29 01:40:59 GMT 2025","Wed Oct 29 01:40:59 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:19 GMT 2025","Wed Oct 29 01:39:20 GMT 2025","340","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Wed Oct 29 01:40:50 GMT 2025","Wed Oct 29 01:40:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 29 01:39:58 GMT 2025","Wed Oct 29 01:39:59 GMT 2025","1418","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 29 01:41:04 GMT 2025","Wed Oct 29 01:41:04 GMT 2025","574","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:46 GMT 2025","Wed Oct 29 01:40:47 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:54 GMT 2025","Wed Oct 29 01:39:55 GMT 2025","1509","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:38:34 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","2843","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 29 01:40:38 GMT 2025","Wed Oct 29 01:40:39 GMT 2025","717","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:41:01 GMT 2025","Wed Oct 29 01:41:02 GMT 2025","1005","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Wed Oct 29 01:40:59 GMT 2025","Wed Oct 29 01:40:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Wed Oct 29 01:40:59 GMT 2025","Wed Oct 29 01:40:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:41:08 GMT 2025","Wed Oct 29 01:41:09 GMT 2025","571","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:37:31 GMT 2025","Wed Oct 29 01:37:33 GMT 2025","2185","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Oct 29 01:38:52 GMT 2025","Wed Oct 29 01:38:52 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Oct 29 01:40:43 GMT 2025","Wed Oct 29 01:40:43 GMT 2025","434","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 29 01:39:17 GMT 2025","Wed Oct 29 01:39:17 GMT 2025","695","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Oct 29 01:38:43 GMT 2025","Wed Oct 29 01:38:43 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Oct 29 01:37:46 GMT 2025","Wed Oct 29 01:37:49 GMT 2025","2895","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Oct 29 01:39:08 GMT 2025","Wed Oct 29 01:39:09 GMT 2025","907","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 29 01:38:08 GMT 2025","Wed Oct 29 01:38:09 GMT 2025","645","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
