"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:30 UTC 2025","passed","Wed Nov 05 01:40:30 UTC 2025","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","567","test_matches_comment","tests.functional.adapter","Wed Nov 05 01:38:33 UTC 2025","passed","Wed Nov 05 01:38:34 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","19","test_empty_target","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","931","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 05 01:39:08 UTC 2025","passed","Wed Nov 05 01:39:09 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:43 UTC 2025","passed","Wed Nov 05 01:40:44 UTC 2025","TestDateSpine","test_utils","",""
"","129","test_run_assert_comments","tests.functional.adapter","Wed Nov 05 01:38:33 UTC 2025","passed","Wed Nov 05 01:38:33 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:41 UTC 2025","passed","Wed Nov 05 01:40:41 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","532","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Nov 05 01:39:02 UTC 2025","passed","Wed Nov 05 01:39:02 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1105","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 05 01:38:50 UTC 2025","passed","Wed Nov 05 01:38:51 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","572","test_matches_comment","tests.functional.adapter","Wed Nov 05 01:38:31 UTC 2025","passed","Wed Nov 05 01:38:31 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Nov 05 01:38:41 UTC 2025","skipped","Wed Nov 05 01:38:41 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","881","test_limit[args1-3]","tests.functional.adapter","Wed Nov 05 01:38:24 UTC 2025","passed","Wed Nov 05 01:38:25 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2518","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Nov 05 01:37:37 UTC 2025","passed","Wed Nov 05 01:37:40 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:26 UTC 2025","passed","Wed Nov 05 01:40:26 UTC 2025","TestHash","test_utils","",""
"","506","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 05 01:38:02 UTC 2025","passed","Wed Nov 05 01:38:03 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","579","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 05 01:37:54 UTC 2025","passed","Wed Nov 05 01:37:54 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Nov 05 01:39:06 UTC 2025","broken","Wed Nov 05 01:39:06 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:27 UTC 2025","skipped","Wed Nov 05 01:40:27 UTC 2025","TestIntersect","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:27 UTC 2025","passed","Wed Nov 05 01:40:28 UTC 2025","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:26 UTC 2025","skipped","Wed Nov 05 01:40:26 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","1106","test_snapshot_timestamp","tests.functional.adapter","Wed Nov 05 01:37:21 UTC 2025","broken","Wed Nov 05 01:37:22 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:17 UTC 2025","passed","Wed Nov 05 01:40:18 UTC 2025","TestAnyValue","test_utils","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:21 UTC 2025","passed","Wed Nov 05 01:40:22 UTC 2025","TestConcat","test_utils","",""
"","489","test_sql_header","tests.functional.adapter","Wed Nov 05 01:38:26 UTC 2025","passed","Wed Nov 05 01:38:27 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","945","test_limit[args0-5]","tests.functional.adapter","Wed Nov 05 01:38:23 UTC 2025","passed","Wed Nov 05 01:38:24 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","753","test_run_and_test","tests.functional.adapter","Wed Nov 05 01:37:44 UTC 2025","passed","Wed Nov 05 01:37:45 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","skipped","Wed Nov 05 01:40:37 UTC 2025","TestArrayConcat","test_utils","",""
"","1431","test_singular_tests_ephemeral","tests.functional.adapter","Wed Nov 05 01:37:07 UTC 2025","passed","Wed Nov 05 01:37:08 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","950","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:29 UTC 2025","broken","Wed Nov 05 01:39:30 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Nov 05 01:39:05 UTC 2025","broken","Wed Nov 05 01:39:05 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1280","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:50 UTC 2025","skipped","Wed Nov 05 01:39:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","passed","Wed Nov 05 01:40:37 UTC 2025","TestArrayConstruct","test_utils","",""
"","724","test_override_used","tests.functional.adapter","Wed Nov 05 01:38:29 UTC 2025","passed","Wed Nov 05 01:38:29 UTC 2025","TestDocsGenerateOverride","test_override","",""
