"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:13:01 GMT 2025","Mon Aug 18 14:13:05 GMT 2025","3543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 14:10:45 GMT 2025","Mon Aug 18 14:10:46 GMT 2025","1007","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 14:12:23 GMT 2025","Mon Aug 18 14:12:24 GMT 2025","1102","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 14:12:28 GMT 2025","Mon Aug 18 14:12:29 GMT 2025","1401","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 14:12:51 GMT 2025","Mon Aug 18 14:12:51 GMT 2025","288","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 14:16:08 GMT 2025","Mon Aug 18 14:16:14 GMT 2025","5993","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 14:18:23 GMT 2025","Mon Aug 18 14:18:25 GMT 2025","1842","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:02 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 14:05:34 GMT 2025","Mon Aug 18 14:05:39 GMT 2025","5263","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:18:37 GMT 2025","Mon Aug 18 14:18:37 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 14:08:31 GMT 2025","Mon Aug 18 14:08:41 GMT 2025","9597","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 18 14:09:31 GMT 2025","Mon Aug 18 14:09:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 14:18:46 GMT 2025","Mon Aug 18 14:18:49 GMT 2025","2147","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:11:39 GMT 2025","Mon Aug 18 14:11:44 GMT 2025","4782","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:19:06 GMT 2025","Mon Aug 18 14:19:08 GMT 2025","1343","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:17:47 GMT 2025","Mon Aug 18 14:17:49 GMT 2025","1940","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:11:06 GMT 2025","Mon Aug 18 14:11:06 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:06:58 GMT 2025","Mon Aug 18 14:07:01 GMT 2025","2857","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 14:10:48 GMT 2025","Mon Aug 18 14:10:49 GMT 2025","888","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 14:18:37 GMT 2025","Mon Aug 18 14:18:37 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 14:14:32 GMT 2025","Mon Aug 18 14:14:39 GMT 2025","6520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:17:11 GMT 2025","Mon Aug 18 14:17:14 GMT 2025","2557","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:08:43 GMT 2025","Mon Aug 18 14:08:45 GMT 2025","1231","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 14:12:41 GMT 2025","Mon Aug 18 14:12:44 GMT 2025","2949","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 14:18:14 GMT 2025","Mon Aug 18 14:18:16 GMT 2025","1939","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:17:25 GMT 2025","Mon Aug 18 14:17:28 GMT 2025","2626","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:16:24 GMT 2025","Mon Aug 18 14:16:27 GMT 2025","2738","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 14:10:42 GMT 2025","Mon Aug 18 14:10:43 GMT 2025","1095","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:08:45 GMT 2025","Mon Aug 18 14:08:46 GMT 2025","1156","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 14:18:39 GMT 2025","Mon Aug 18 14:18:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:02 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:02 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 14:14:24 GMT 2025","Mon Aug 18 14:14:30 GMT 2025","6577","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:14:58 GMT 2025","Mon Aug 18 14:15:02 GMT 2025","4017","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:12:01 GMT 2025","Mon Aug 18 14:12:06 GMT 2025","5481","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:07:45 GMT 2025","Mon Aug 18 14:08:00 GMT 2025","14912","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
