"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 19 01:39:58 UTC 2025","broken","Fri Dec 19 01:39:58 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","skipped","Fri Dec 19 01:41:11 UTC 2025","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","62","test_validate_sql_failure","tests.functional.adapter.utils","Fri Dec 19 01:41:17 UTC 2025","passed","Fri Dec 19 01:41:17 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","595","test_run_and_generate_no_compile","tests.functional.adapter","Fri Dec 19 01:38:24 UTC 2025","passed","Fri Dec 19 01:38:25 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","6613","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Dec 19 01:40:38 UTC 2025","passed","Fri Dec 19 01:40:44 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","600","test_expected_actual","tests.functional.adapter.utils","Fri Dec 19 01:41:12 UTC 2025","passed","Fri Dec 19 01:41:12 UTC 2025","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Fri Dec 19 01:41:17 UTC 2025","passed","Fri Dec 19 01:41:17 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","655","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 19 01:39:51 UTC 2025","passed","Fri Dec 19 01:39:52 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","643","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 19 01:38:48 UTC 2025","passed","Fri Dec 19 01:38:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","15","test_wronguser","tests.functional.adapter","Fri Dec 19 01:39:08 UTC 2025","passed","Fri Dec 19 01:39:08 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1098","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:22 UTC 2025","skipped","Fri Dec 19 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:15 UTC 2025","passed","Fri Dec 19 01:41:15 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:01 UTC 2025","skipped","Fri Dec 19 01:41:01 UTC 2025","TestExcept","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3201","test_concurrency","tests.functional.adapter","Fri Dec 19 01:38:44 UTC 2025","passed","Fri Dec 19 01:38:47 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:03 UTC 2025","passed","Fri Dec 19 01:41:03 UTC 2025","TestLastDay","test_utils","",""
"seed should match model after two incremental runs","787","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 19 01:40:03 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Dec 19 01:39:51 UTC 2025","broken","Fri Dec 19 01:39:51 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","756","test_singular_tests","tests.functional.adapter","Fri Dec 19 01:39:16 UTC 2025","passed","Fri Dec 19 01:39:17 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"with no unique keys, seed and model should match","674","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:20 UTC 2025","skipped","Fri Dec 19 01:40:21 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Dec 19 01:40:01 UTC 2025","passed","Fri Dec 19 01:40:01 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:46 UTC 2025","passed","Fri Dec 19 01:40:47 UTC 2025","TestTypeFloat","test_data_types","",""
"","63","test_ok","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","passed","Fri Dec 19 01:39:08 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1235","test_singular_tests_ephemeral","tests.functional.adapter","Fri Dec 19 01:38:06 UTC 2025","passed","Fri Dec 19 01:38:08 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:09 UTC 2025","passed","Fri Dec 19 01:41:10 UTC 2025","TestStringLiteral","test_utils","",""
"","3058","test_concurrency","tests.functional.adapter","Fri Dec 19 01:38:40 UTC 2025","passed","Fri Dec 19 01:38:43 UTC 2025","TestConcurenncy","test_concurrency","",""
"","426","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 19 01:39:01 UTC 2025","passed","Fri Dec 19 01:39:02 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","917","test_run_and_generate","tests.functional.adapter","Fri Dec 19 01:38:25 UTC 2025","passed","Fri Dec 19 01:38:26 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","438","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 19 01:38:54 UTC 2025","passed","Fri Dec 19 01:38:55 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","801","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 19 01:40:24 UTC 2025","skipped","Fri Dec 19 01:40:25 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","935","test_run_with_empty","tests.functional.adapter","Fri Dec 19 01:39:08 UTC 2025","broken","Fri Dec 19 01:39:09 UTC 2025","TestFireboltEmpty","test_empty","",""
"","840","test_ephemeral","tests.functional.adapter","Fri Dec 19 01:38:09 UTC 2025","broken","Fri Dec 19 01:38:10 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","468","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 19 01:39:01 UTC 2025","passed","Fri Dec 19 01:39:01 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3698","test_simple_copy","tests.functional.adapter","Fri Dec 19 01:39:25 UTC 2025","passed","Fri Dec 19 01:39:29 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","453","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 19 01:38:55 UTC 2025","passed","Fri Dec 19 01:38:55 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","842","test_view_table_grants","tests.functional.adapter","Fri Dec 19 01:39:11 UTC 2025","passed","Fri Dec 19 01:39:12 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","skipped","Fri Dec 19 01:39:13 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","697","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:49 UTC 2025","passed","Fri Dec 19 01:40:49 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","skipped","Fri Dec 19 01:39:13 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","653","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 19 01:39:54 UTC 2025","passed","Fri Dec 19 01:39:55 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","764","test_limit[args2-7]","tests.functional.adapter","Fri Dec 19 01:39:14 UTC 2025","passed","Fri Dec 19 01:39:15 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","895","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Dec 19 01:40:35 UTC 2025","passed","Fri Dec 19 01:40:36 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","15","test_nopass","tests.functional.adapter","Fri Dec 19 01:39:08 UTC 2025","passed","Fri Dec 19 01:39:08 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:01 UTC 2025","skipped","Fri Dec 19 01:41:01 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with one unique key, model will overwrite existing row","1109","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:07 UTC 2025","broken","Fri Dec 19 01:40:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:07 UTC 2025","skipped","Fri Dec 19 01:41:08 UTC 2025","TestRight","test_utils","",""
"","1627","test_adapter_methods","tests.functional.adapter","Fri Dec 19 01:38:21 UTC 2025","passed","Fri Dec 19 01:38:23 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","371","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:20 UTC 2025","passed","Fri Dec 19 01:41:21 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","passed","Fri Dec 19 01:41:12 UTC 2025","TestArrayConstruct","test_utils","",""
"","644","test_limit[args1-3]","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","passed","Fri Dec 19 01:39:14 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","1107","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 19 01:39:56 UTC 2025","passed","Fri Dec 19 01:39:57 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","359","test_matches_comment","tests.functional.adapter","Fri Dec 19 01:39:21 UTC 2025","passed","Fri Dec 19 01:39:21 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Dec 19 01:38:29 UTC 2025","skipped","Fri Dec 19 01:38:29 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","2430","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 19 01:39:02 UTC 2025","passed","Fri Dec 19 01:39:04 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:51 UTC 2025","passed","Fri Dec 19 01:40:52 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Dec 19 01:38:36 UTC 2025","skipped","Fri Dec 19 01:38:36 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:08 UTC 2025","passed","Fri Dec 19 01:41:09 UTC 2025","TestSafeCast","test_utils","",""
"","1508","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Dec 19 01:38:31 UTC 2025","passed","Fri Dec 19 01:38:32 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","684","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:13 UTC 2025","passed","Fri Dec 19 01:41:14 UTC 2025","TestFireboltEquals","test_utils","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:16 UTC 2025","passed","Fri Dec 19 01:41:17 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","skipped","Fri Dec 19 01:39:13 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","2567","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 19 01:38:51 UTC 2025","passed","Fri Dec 19 01:38:54 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","323","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Dec 19 01:39:47 UTC 2025","passed","Fri Dec 19 01:39:47 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","112","test_run_assert_comments","tests.functional.adapter","Fri Dec 19 01:39:21 UTC 2025","passed","Fri Dec 19 01:39:22 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","skipped","Fri Dec 19 01:41:11 UTC 2025","TestArrayConcat","test_utils","",""
"","349","test_matches_comment","tests.functional.adapter","Fri Dec 19 01:39:22 UTC 2025","passed","Fri Dec 19 01:39:22 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","290","test_sql_header","tests.functional.adapter","Fri Dec 19 01:39:15 UTC 2025","passed","Fri Dec 19 01:39:16 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:17 UTC 2025","passed","Fri Dec 19 01:41:18 UTC 2025","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","975","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:12 UTC 2025","broken","Fri Dec 19 01:40:13 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:55 UTC 2025","passed","Fri Dec 19 01:40:55 UTC 2025","TestBoolOr","test_utils","",""
"","703","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:59 UTC 2025","passed","Fri Dec 19 01:41:00 UTC 2025","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1105","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:30 UTC 2025","skipped","Fri Dec 19 01:40:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","490","test_matches_comment","tests.functional.adapter","Fri Dec 19 01:39:20 UTC 2025","passed","Fri Dec 19 01:39:20 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1287","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:19 UTC 2025","passed","Fri Dec 19 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2564","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 19 01:38:58 UTC 2025","passed","Fri Dec 19 01:39:00 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
