"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 20:05:36 GMT 2024","Fri Aug 23 20:05:37 GMT 2024","788","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 23 20:06:00 GMT 2024","Fri Aug 23 20:06:08 GMT 2024","7782","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 23 20:07:36 GMT 2024","Fri Aug 23 20:07:37 GMT 2024","1587","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 23 20:12:42 GMT 2024","Fri Aug 23 20:12:42 GMT 2024","280","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 23 20:12:26 GMT 2024","Fri Aug 23 20:12:29 GMT 2024","3755","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Fri Aug 23 20:11:31 GMT 2024","Fri Aug 23 20:11:31 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:01:44 GMT 2024","Fri Aug 23 20:01:49 GMT 2024","5376","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 23 20:02:15 GMT 2024","Fri Aug 23 20:02:23 GMT 2024","7107","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 23 20:01:32 GMT 2024","Fri Aug 23 20:01:39 GMT 2024","7285","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Aug 23 20:02:41 GMT 2024","Fri Aug 23 20:02:55 GMT 2024","13733","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Aug 23 20:01:56 GMT 2024","Fri Aug 23 20:01:58 GMT 2024","2310","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Fri Aug 23 20:04:43 GMT 2024","Fri Aug 23 20:04:43 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Aug 23 20:08:42 GMT 2024","Fri Aug 23 20:08:43 GMT 2024","117","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 23 20:04:28 GMT 2024","Fri Aug 23 20:04:29 GMT 2024","270","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 23 20:05:28 GMT 2024","Fri Aug 23 20:05:29 GMT 2024","1268","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 23 20:08:31 GMT 2024","Fri Aug 23 20:08:33 GMT 2024","2151","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 23 20:02:25 GMT 2024","Fri Aug 23 20:02:25 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
