"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","1052","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:29 UTC 2026","broken","Fri Mar 27 01:45:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1375","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","passed","Fri Mar 27 01:45:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","387","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:41 UTC 2026","passed","Fri Mar 27 01:46:41 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","733","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:08 UTC 2026","passed","Fri Mar 27 01:46:08 UTC 2026","TestTypeString","test_data_types","",""
"","1026","test_limit[args0-5]","tests.functional.adapter","Fri Mar 27 01:44:17 UTC 2026","passed","Fri Mar 27 01:44:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:40 UTC 2026","passed","Fri Mar 27 01:46:40 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","skipped","Fri Mar 27 01:44:12 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1046","test_invalid_input","tests.functional.adapter.unit_testing","Fri Mar 27 01:45:53 UTC 2026","passed","Fri Mar 27 01:45:54 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","768","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:18 UTC 2026","passed","Fri Mar 27 01:46:18 UTC 2026","TestDateDiff","test_utils","",""
"","463","test_current_timestamps","tests.functional.adapter","Fri Mar 27 01:44:58 UTC 2026","passed","Fri Mar 27 01:44:58 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","638","test_expected_actual","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","passed","Fri Mar 27 01:46:32 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1222","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:37 UTC 2026","passed","Fri Mar 27 01:45:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2851","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 27 01:43:51 UTC 2026","passed","Fri Mar 27 01:43:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","661","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 27 01:44:04 UTC 2026","passed","Fri Mar 27 01:44:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2985","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 27 01:44:01 UTC 2026","passed","Fri Mar 27 01:44:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2884","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 27 01:44:05 UTC 2026","passed","Fri Mar 27 01:44:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","713","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 27 01:45:40 UTC 2026","skipped","Fri Mar 27 01:45:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Fri Mar 27 01:46:37 UTC 2026","passed","Fri Mar 27 01:46:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"seed should match model after two incremental runs","792","test__incremental_predicates","tests.functional.adapter.incremental","Fri Mar 27 01:45:12 UTC 2026","broken","Fri Mar 27 01:45:13 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:09 UTC 2026","passed","Fri Mar 27 01:46:10 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","598","test_incremental","tests.functional.adapter","Fri Mar 27 01:43:09 UTC 2026","skipped","Fri Mar 27 01:43:09 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Mar 27 01:45:02 UTC 2026","passed","Fri Mar 27 01:45:02 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Mar 27 01:44:36 UTC 2026","skipped","Fri Mar 27 01:44:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 27 01:44:53 UTC 2026","passed","Fri Mar 27 01:44:54 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","114","test_run_assert_comments","tests.functional.adapter","Fri Mar 27 01:44:27 UTC 2026","passed","Fri Mar 27 01:44:27 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","710","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 27 01:45:30 UTC 2026","broken","Fri Mar 27 01:45:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Mar 27 01:44:30 UTC 2026","broken","Fri Mar 27 01:44:30 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","2648","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 27 01:43:58 UTC 2026","passed","Fri Mar 27 01:44:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","776","test_singular_tests","tests.functional.adapter","Fri Mar 27 01:44:21 UTC 2026","passed","Fri Mar 27 01:44:22 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"seed should match model after two incremental runs","982","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Mar 27 01:45:49 UTC 2026","skipped","Fri Mar 27 01:45:50 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1051","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:45 UTC 2026","skipped","Fri Mar 27 01:45:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:21 UTC 2026","passed","Fri Mar 27 01:46:22 UTC 2026","TestLastDay","test_utils","",""
"","607","test_singular_tests","tests.functional.adapter","Fri Mar 27 01:43:02 UTC 2026","passed","Fri Mar 27 01:43:03 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","769","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 27 01:44:47 UTC 2026","passed","Fri Mar 27 01:44:48 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1230","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:42 UTC 2026","skipped","Fri Mar 27 01:45:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1022","test_run_and_generate","tests.functional.adapter","Fri Mar 27 01:43:24 UTC 2026","passed","Fri Mar 27 01:43:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Mar 27 01:45:12 UTC 2026","passed","Fri Mar 27 01:45:12 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
