"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 05 08:25:25 GMT 2024","Thu Sep 05 08:25:29 GMT 2024","3672","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Sep 05 08:36:40 GMT 2024","Thu Sep 05 08:36:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:25:13 GMT 2024","Thu Sep 05 08:25:17 GMT 2024","3418","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Sep 05 08:36:21 GMT 2024","Thu Sep 05 08:36:24 GMT 2024","3379","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 05 08:35:02 GMT 2024","Thu Sep 05 08:35:02 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:31:39 GMT 2024","Thu Sep 05 08:31:48 GMT 2024","9138","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 05 08:23:26 GMT 2024","Thu Sep 05 08:23:28 GMT 2024","1956","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 05 08:36:41 GMT 2024","Thu Sep 05 08:36:45 GMT 2024","3684","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 05 08:26:13 GMT 2024","Thu Sep 05 08:26:14 GMT 2024","989","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Sep 05 08:22:57 GMT 2024","Thu Sep 05 08:23:08 GMT 2024","11237","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Sep 05 08:36:12 GMT 2024","Thu Sep 05 08:36:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:25:21 GMT 2024","Thu Sep 05 08:25:22 GMT 2024","925","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 05 08:38:47 GMT 2024","Thu Sep 05 08:38:49 GMT 2024","2286","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:23:41 GMT 2024","Thu Sep 05 08:23:55 GMT 2024","14045","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 05 08:35:14 GMT 2024","Thu Sep 05 08:35:18 GMT 2024","4440","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:20:32 GMT 2024","Thu Sep 05 08:20:41 GMT 2024","8886","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 05 08:29:40 GMT 2024","Thu Sep 05 08:29:45 GMT 2024","4780","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
