"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 24 01:44:31 UTC 2026","broken","Fri Apr 24 01:44:31 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","952","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:09 UTC 2026","skipped","Fri Apr 24 01:45:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:06 UTC 2026","passed","Fri Apr 24 01:46:07 UTC 2026","TestStringLiteral","test_utils","",""
"","723","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 24 01:44:36 UTC 2026","passed","Fri Apr 24 01:44:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Apr 24 01:43:48 UTC 2026","skipped","Fri Apr 24 01:43:48 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","418","test_matches_comment","tests.functional.adapter","Fri Apr 24 01:43:57 UTC 2026","passed","Fri Apr 24 01:43:57 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1298","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:44:53 UTC 2026","broken","Fri Apr 24 01:44:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3306","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:23 UTC 2026","passed","Fri Apr 24 01:43:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1225","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 24 01:44:43 UTC 2026","passed","Fri Apr 24 01:44:44 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","752","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:46 UTC 2026","passed","Fri Apr 24 01:45:47 UTC 2026","TestTypeBoolean","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:08 UTC 2026","skipped","Fri Apr 24 01:46:08 UTC 2026","TestArrayAppend","test_utils","",""
"","952","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:44 UTC 2026","passed","Fri Apr 24 01:45:45 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1061","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:55 UTC 2026","passed","Fri Apr 24 01:44:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Apr 24 01:44:45 UTC 2026","passed","Fri Apr 24 01:44:45 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2124","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 24 01:44:12 UTC 2026","passed","Fri Apr 24 01:44:14 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","892","test_limit[args1-3]","tests.functional.adapter","Fri Apr 24 01:43:50 UTC 2026","passed","Fri Apr 24 01:43:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","742","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 24 01:44:25 UTC 2026","passed","Fri Apr 24 01:44:26 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","497","test_current_timestamps","tests.functional.adapter","Fri Apr 24 01:44:30 UTC 2026","passed","Fri Apr 24 01:44:30 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Apr 24 01:43:48 UTC 2026","skipped","Fri Apr 24 01:43:48 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:10 UTC 2026","passed","Fri Apr 24 01:46:11 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Apr 24 01:43:06 UTC 2026","skipped","Fri Apr 24 01:43:06 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:02 UTC 2026","passed","Fri Apr 24 01:46:03 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:17 UTC 2026","passed","Fri Apr 24 01:46:17 UTC 2026","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","1032","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:16 UTC 2026","skipped","Fri Apr 24 01:45:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","480","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 24 01:43:35 UTC 2026","passed","Fri Apr 24 01:43:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","923","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 24 01:44:57 UTC 2026","broken","Fri Apr 24 01:44:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","757","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:39 UTC 2026","passed","Fri Apr 24 01:45:39 UTC 2026","TestTypeFloat","test_data_types","",""
"seed should match model after two incremental runs","800","test__incremental_predicates","tests.functional.adapter.incremental","Fri Apr 24 01:44:47 UTC 2026","skipped","Fri Apr 24 01:44:48 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3999","test_simple_copy","tests.functional.adapter","Fri Apr 24 01:44:03 UTC 2026","passed","Fri Apr 24 01:44:07 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","852","test_run_with_empty","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","broken","Fri Apr 24 01:43:44 UTC 2026","TestFireboltEmpty","test_empty","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Fri Apr 24 01:46:15 UTC 2026","passed","Fri Apr 24 01:46:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1276","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:20 UTC 2026","skipped","Fri Apr 24 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","911","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 24 01:45:14 UTC 2026","skipped","Fri Apr 24 01:45:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:18 UTC 2026","passed","Fri Apr 24 01:46:18 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","474","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 24 01:43:27 UTC 2026","passed","Fri Apr 24 01:43:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:58 UTC 2026","passed","Fri Apr 24 01:45:59 UTC 2026","TestLastDay","test_utils","",""
