"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","334","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:38 UTC 2026","passed","Tue Jul 21 01:44:39 UTC 2026","TestStringLiteral","test_utils","",""
"","546","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:17 UTC 2026","passed","Tue Jul 21 01:44:17 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1077","test_snapshot_timestamp","tests.functional.adapter","Tue Jul 21 01:41:56 UTC 2026","broken","Tue Jul 21 01:41:57 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","267","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jul 21 01:42:30 UTC 2026","passed","Tue Jul 21 01:42:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2535","test_concurrency","tests.functional.adapter","Tue Jul 21 01:42:19 UTC 2026","passed","Tue Jul 21 01:42:22 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","986","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","passed","Tue Jul 21 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1081","test_limit[args1-3]","tests.functional.adapter","Tue Jul 21 01:42:48 UTC 2026","passed","Tue Jul 21 01:42:49 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2444","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jul 21 01:42:30 UTC 2026","passed","Tue Jul 21 01:42:32 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","941","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:42 UTC 2026","broken","Tue Jul 21 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","421","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:36 UTC 2026","skipped","Tue Jul 21 01:44:37 UTC 2026","TestRight","test_utils","",""
"","353","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 21 01:42:29 UTC 2026","passed","Tue Jul 21 01:42:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","548","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:20 UTC 2026","passed","Tue Jul 21 01:44:20 UTC 2026","TestTypeNumeric","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","53","test_connection_flag","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","passed","Tue Jul 21 01:42:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:32 UTC 2026","skipped","Tue Jul 21 01:44:32 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","310","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jul 21 01:43:31 UTC 2026","passed","Tue Jul 21 01:43:32 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2895","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jul 21 01:42:39 UTC 2026","passed","Tue Jul 21 01:42:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","613","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 21 01:43:41 UTC 2026","broken","Tue Jul 21 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","836","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:55 UTC 2026","skipped","Tue Jul 21 01:43:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:44 UTC 2026","passed","Tue Jul 21 01:44:44 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","345","test_singular_tests","tests.functional.adapter","Tue Jul 21 01:41:43 UTC 2026","passed","Tue Jul 21 01:41:44 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jul 21 01:42:58 UTC 2026","broken","Tue Jul 21 01:42:58 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","skipped","Tue Jul 21 01:44:40 UTC 2026","TestArrayAppend","test_utils","",""
"","494","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 21 01:42:36 UTC 2026","passed","Tue Jul 21 01:42:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","skipped","Tue Jul 21 01:42:47 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jul 21 01:42:05 UTC 2026","skipped","Tue Jul 21 01:42:05 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","316","test_empty","tests.functional.adapter","Tue Jul 21 01:41:46 UTC 2026","passed","Tue Jul 21 01:41:47 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","886","test_equal_values","tests.functional.adapter.utils","Tue Jul 21 01:44:42 UTC 2026","broken","Tue Jul 21 01:44:43 UTC 2026","TestFireboltEquals","test_utils","",""
"","2208","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jul 21 01:42:09 UTC 2026","passed","Tue Jul 21 01:42:12 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1173","test_ephemeral_multi","tests.functional.adapter","Tue Jul 21 01:42:44 UTC 2026","passed","Tue Jul 21 01:42:45 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1794","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 21 01:43:06 UTC 2026","passed","Tue Jul 21 01:43:08 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","270","test_matches_comment","tests.functional.adapter","Tue Jul 21 01:42:57 UTC 2026","passed","Tue Jul 21 01:42:57 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","942","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:36 UTC 2026","broken","Tue Jul 21 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jul 21 01:43:03 UTC 2026","skipped","Tue Jul 21 01:43:03 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","236","test_sql_header","tests.functional.adapter","Tue Jul 21 01:42:50 UTC 2026","passed","Tue Jul 21 01:42:51 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","38","test_validate_sql_success","tests.functional.adapter.utils","Tue Jul 21 01:44:45 UTC 2026","passed","Tue Jul 21 01:44:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:37 UTC 2026","passed","Tue Jul 21 01:44:38 UTC 2026","TestSafeCast","test_utils","",""
