"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:53 UTC 2025","skipped","Sun Nov 30 01:40:53 UTC 2025","TestListagg","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2778","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:48 UTC 2025","passed","Sun Nov 30 01:38:51 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","65","test_ok","tests.functional.adapter","Sun Nov 30 01:38:51 UTC 2025","passed","Sun Nov 30 01:38:51 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","507","test_override_used","tests.functional.adapter","Sun Nov 30 01:39:02 UTC 2025","passed","Sun Nov 30 01:39:02 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","742","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:32 UTC 2025","passed","Sun Nov 30 01:40:33 UTC 2025","TestTypeBigInt","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Nov 30 01:39:09 UTC 2025","broken","Sun Nov 30 01:39:09 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","666","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 30 01:38:31 UTC 2025","passed","Sun Nov 30 01:38:32 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","996","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 30 01:39:41 UTC 2025","passed","Sun Nov 30 01:39:42 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","344","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Nov 30 01:39:32 UTC 2025","passed","Sun Nov 30 01:39:33 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:07 UTC 2025","passed","Sun Nov 30 01:41:07 UTC 2025","TestGenerateSeries","test_utils","",""
"with empty string for unique key, seed and model should match","710","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:40:13 UTC 2025","skipped","Sun Nov 30 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","833","test_limit[args0-5]","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","passed","Sun Nov 30 01:38:58 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Nov 30 01:40:58 UTC 2025","broken","Sun Nov 30 01:40:58 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 30 01:39:35 UTC 2025","broken","Sun Nov 30 01:39:35 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","602","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 30 01:38:45 UTC 2025","passed","Sun Nov 30 01:38:45 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","985","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:10 UTC 2025","passed","Sun Nov 30 01:40:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:36 UTC 2025","passed","Sun Nov 30 01:40:37 UTC 2025","TestTypeNumeric","test_data_types","",""
"","2642","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:41 UTC 2025","passed","Sun Nov 30 01:38:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","666","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 30 01:39:39 UTC 2025","passed","Sun Nov 30 01:39:39 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","296","test_sql_header","tests.functional.adapter","Sun Nov 30 01:39:00 UTC 2025","passed","Sun Nov 30 01:39:00 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"with one unique key, model will overwrite existing row","1143","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:40:08 UTC 2025","skipped","Sun Nov 30 01:40:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1495","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Nov 30 01:38:14 UTC 2025","passed","Sun Nov 30 01:38:15 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","114","test_run_assert_comments","tests.functional.adapter","Sun Nov 30 01:39:06 UTC 2025","passed","Sun Nov 30 01:39:06 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","381","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:09 UTC 2025","passed","Sun Nov 30 01:41:09 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:01 UTC 2025","passed","Sun Nov 30 01:41:02 UTC 2025","TestFireboltEquals","test_utils","",""
"","2249","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 30 01:39:18 UTC 2025","passed","Sun Nov 30 01:39:20 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1343","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:40:05 UTC 2025","passed","Sun Nov 30 01:40:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1140","test_singular_tests_ephemeral","tests.functional.adapter","Sun Nov 30 01:37:47 UTC 2025","passed","Sun Nov 30 01:37:49 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1213","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:59 UTC 2025","broken","Sun Nov 30 01:40:00 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3164","test_concurrency","tests.functional.adapter","Sun Nov 30 01:38:27 UTC 2025","passed","Sun Nov 30 01:38:31 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","364","test_matches_comment","tests.functional.adapter","Sun Nov 30 01:39:05 UTC 2025","passed","Sun Nov 30 01:39:05 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sun Nov 30 01:41:05 UTC 2025","passed","Sun Nov 30 01:41:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3351","test_concurrency","tests.functional.adapter","Sun Nov 30 01:38:23 UTC 2025","passed","Sun Nov 30 01:38:27 UTC 2025","TestConcurenncy","test_concurrency","",""
"","633","test_run_and_generate_no_compile","tests.functional.adapter","Sun Nov 30 01:38:06 UTC 2025","passed","Sun Nov 30 01:38:07 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Sun Nov 30 01:41:05 UTC 2025","passed","Sun Nov 30 01:41:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
