"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6561","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jan 11 01:41:20 UTC 2026","passed","Sun Jan 11 01:41:27 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:47 UTC 2026","skipped","Sun Jan 11 01:41:47 UTC 2026","TestListagg","test_utils","",""
"with one unique key, model will overwrite existing row","958","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:55 UTC 2026","broken","Sun Jan 11 01:40:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2049","test_clone_same_target_and_state","tests.functional.adapter","Sun Jan 11 01:39:20 UTC 2026","passed","Sun Jan 11 01:39:22 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","948","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 11 01:40:38 UTC 2026","passed","Sun Jan 11 01:40:39 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1098","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:41:04 UTC 2026","skipped","Sun Jan 11 01:41:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:53 UTC 2026","skipped","Sun Jan 11 01:41:53 UTC 2026","TestArrayAppend","test_utils","",""
"","554","test_singular_tests","tests.functional.adapter","Sun Jan 11 01:38:49 UTC 2026","passed","Sun Jan 11 01:38:50 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","686","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 11 01:41:30 UTC 2026","passed","Sun Jan 11 01:41:31 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1108","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:41:10 UTC 2026","skipped","Sun Jan 11 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","312","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 11 01:39:38 UTC 2026","passed","Sun Jan 11 01:39:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1723","test_adapter_methods","tests.functional.adapter","Sun Jan 11 01:39:05 UTC 2026","passed","Sun Jan 11 01:39:07 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:46 UTC 2026","passed","Sun Jan 11 01:41:47 UTC 2026","TestLength","test_utils","",""
"","445","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 11 01:39:44 UTC 2026","passed","Sun Jan 11 01:39:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","628","test_run_and_test","tests.functional.adapter","Sun Jan 11 01:39:23 UTC 2026","passed","Sun Jan 11 01:39:23 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jan 11 01:41:53 UTC 2026","broken","Sun Jan 11 01:41:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","344","test_matches_comment","tests.functional.adapter","Sun Jan 11 01:40:06 UTC 2026","passed","Sun Jan 11 01:40:06 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","710","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jan 11 01:39:08 UTC 2026","passed","Sun Jan 11 01:39:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","771","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 11 01:40:34 UTC 2026","passed","Sun Jan 11 01:40:35 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3159","test_concurrency","tests.functional.adapter","Sun Jan 11 01:39:28 UTC 2026","passed","Sun Jan 11 01:39:31 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","701","test_view_table_grants","tests.functional.adapter","Sun Jan 11 01:39:55 UTC 2026","passed","Sun Jan 11 01:39:55 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jan 11 01:39:56 UTC 2026","skipped","Sun Jan 11 01:39:56 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","800","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 11 01:41:14 UTC 2026","skipped","Sun Jan 11 01:41:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","419","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:42:01 UTC 2026","passed","Sun Jan 11 01:42:02 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1346","test_snapshot_check_cols","tests.functional.adapter","Sun Jan 11 01:39:01 UTC 2026","broken","Sun Jan 11 01:39:02 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","347","test_matches_comment","tests.functional.adapter","Sun Jan 11 01:40:02 UTC 2026","passed","Sun Jan 11 01:40:02 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","745","test_equal_values","tests.functional.adapter.utils","Sun Jan 11 01:41:56 UTC 2026","broken","Sun Jan 11 01:41:56 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","skipped","Sun Jan 11 01:39:51 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:42:00 UTC 2026","passed","Sun Jan 11 01:42:01 UTC 2026","TestGenerateSeries","test_utils","",""
"","630","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 11 01:40:36 UTC 2026","passed","Sun Jan 11 01:40:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","656","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 11 01:41:07 UTC 2026","skipped","Sun Jan 11 01:41:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jan 11 01:40:40 UTC 2026","broken","Sun Jan 11 01:40:40 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","skipped","Sun Jan 11 01:39:51 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2530","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 11 01:39:41 UTC 2026","passed","Sun Jan 11 01:39:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:49 UTC 2026","skipped","Sun Jan 11 01:41:50 UTC 2026","TestRight","test_utils","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:47 UTC 2026","passed","Sun Jan 11 01:41:48 UTC 2026","TestPosition","test_utils","",""
"","1958","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 11 01:40:16 UTC 2026","passed","Sun Jan 11 01:40:18 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:50 UTC 2026","passed","Sun Jan 11 01:41:51 UTC 2026","TestSafeCast","test_utils","",""
