"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2473","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jan 09 01:39:16 UTC 2026","passed","Fri Jan 09 01:39:18 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","140","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jan 09 01:40:45 UTC 2026","passed","Fri Jan 09 01:40:45 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jan 09 01:40:18 UTC 2026","skipped","Fri Jan 09 01:40:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3054","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 09 01:39:43 UTC 2026","passed","Fri Jan 09 01:39:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","764","test_incremental","tests.functional.adapter","Fri Jan 09 01:38:53 UTC 2026","broken","Fri Jan 09 01:38:53 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","791","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 09 01:40:30 UTC 2026","passed","Fri Jan 09 01:40:31 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","666","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jan 09 01:39:06 UTC 2026","passed","Fri Jan 09 01:39:06 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1151","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:27 UTC 2026","skipped","Fri Jan 09 01:41:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 09 01:42:17 UTC 2026","skipped","Fri Jan 09 01:42:17 UTC 2026","TestArrayAppend","test_utils","",""
"","1270","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jan 09 01:41:34 UTC 2026","passed","Fri Jan 09 01:41:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 09 01:39:47 UTC 2026","passed","Fri Jan 09 01:39:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1880","test_generic_tests","tests.functional.adapter","Fri Jan 09 01:38:54 UTC 2026","passed","Fri Jan 09 01:38:56 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1177","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:04 UTC 2026","passed","Fri Jan 09 01:41:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","972","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 09 01:41:31 UTC 2026","skipped","Fri Jan 09 01:41:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 09 01:40:41 UTC 2026","broken","Fri Jan 09 01:40:41 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","skipped","Fri Jan 09 01:40:00 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:17 UTC 2026","passed","Fri Jan 09 01:42:18 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jan 09 01:40:50 UTC 2026","broken","Fri Jan 09 01:40:50 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1336","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:41:15 UTC 2026","passed","Fri Jan 09 01:41:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:24 UTC 2026","passed","Fri Jan 09 01:42:25 UTC 2026","TestDateSpine","test_utils","",""
"","486","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:22 UTC 2026","passed","Fri Jan 09 01:42:22 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1556","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","passed","Fri Jan 09 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1173","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jan 09 01:41:36 UTC 2026","passed","Fri Jan 09 01:41:37 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:07 UTC 2026","skipped","Fri Jan 09 01:42:07 UTC 2026","TestIntersect","test_utils","",""
"","916","test_references","tests.functional.adapter","Fri Jan 09 01:39:09 UTC 2026","passed","Fri Jan 09 01:39:10 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","skipped","Fri Jan 09 01:39:54 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jan 09 01:42:16 UTC 2026","broken","Fri Jan 09 01:42:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1765","test_generic_tests","tests.functional.adapter","Fri Jan 09 01:39:11 UTC 2026","passed","Fri Jan 09 01:39:13 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:05 UTC 2026","passed","Fri Jan 09 01:42:06 UTC 2026","TestDateTrunc","test_utils","",""
"","344","test_sql_header","tests.functional.adapter","Fri Jan 09 01:40:03 UTC 2026","passed","Fri Jan 09 01:40:03 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 09 01:41:54 UTC 2026","passed","Fri Jan 09 01:41:55 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","405","test_matches_comment","tests.functional.adapter","Fri Jan 09 01:40:07 UTC 2026","passed","Fri Jan 09 01:40:07 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","832","test_equal_values","tests.functional.adapter.utils","Fri Jan 09 01:42:20 UTC 2026","broken","Fri Jan 09 01:42:21 UTC 2026","TestFireboltEquals","test_utils","",""
"","670","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:02 UTC 2026","passed","Fri Jan 09 01:42:03 UTC 2026","TestDateAdd","test_utils","",""
"","810","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 09 01:40:33 UTC 2026","passed","Fri Jan 09 01:40:34 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1306","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:08 UTC 2026","broken","Fri Jan 09 01:41:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:17 UTC 2026","skipped","Fri Jan 09 01:42:17 UTC 2026","TestArrayConcat","test_utils","",""
