"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","test_expected_actual","tests.functional.adapter.utils","Mon May 11 01:47:53 UTC 2026","passed","Mon May 11 01:47:53 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:52 UTC 2026","skipped","Mon May 11 01:47:52 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","852","test_limit[args0-5]","tests.functional.adapter","Mon May 11 01:45:42 UTC 2026","passed","Mon May 11 01:45:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1345","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","passed","Mon May 11 01:46:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon May 11 01:45:02 UTC 2026","skipped","Mon May 11 01:45:02 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:39 UTC 2026","passed","Mon May 11 01:47:40 UTC 2026","TestDateDiff","test_utils","",""
"","363","test_matches_comment","tests.functional.adapter","Mon May 11 01:45:54 UTC 2026","passed","Mon May 11 01:45:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon May 11 01:46:31 UTC 2026","broken","Mon May 11 01:46:31 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1005","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 11 01:46:33 UTC 2026","passed","Mon May 11 01:46:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon May 11 01:46:26 UTC 2026","passed","Mon May 11 01:46:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","692","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:46 UTC 2026","broken","Mon May 11 01:46:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon May 11 01:46:24 UTC 2026","broken","Mon May 11 01:46:24 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","549","test_matches_comment","tests.functional.adapter","Mon May 11 01:45:51 UTC 2026","passed","Mon May 11 01:45:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon May 11 01:47:52 UTC 2026","skipped","Mon May 11 01:47:52 UTC 2026","TestArrayAppend","test_utils","",""
"","1183","test_singular_tests_ephemeral","tests.functional.adapter","Mon May 11 01:44:27 UTC 2026","passed","Mon May 11 01:44:28 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:50 UTC 2026","passed","Mon May 11 01:47:50 UTC 2026","TestStringLiteral","test_utils","",""
"","897","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 11 01:47:30 UTC 2026","passed","Mon May 11 01:47:31 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","707","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 11 01:47:01 UTC 2026","skipped","Mon May 11 01:47:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","passed","Mon May 11 01:45:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1653","test_generic_tests","tests.functional.adapter","Mon May 11 01:44:54 UTC 2026","passed","Mon May 11 01:44:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:52 UTC 2026","passed","Mon May 11 01:47:53 UTC 2026","TestArrayConstruct","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","passed","Mon May 11 01:45:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1011","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:47:06 UTC 2026","skipped","Mon May 11 01:47:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","743","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:54 UTC 2026","passed","Mon May 11 01:47:55 UTC 2026","TestFireboltEquals","test_utils","",""
"seed should match model after two incremental runs","762","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 11 01:46:36 UTC 2026","broken","Mon May 11 01:46:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2831","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 11 01:45:15 UTC 2026","passed","Mon May 11 01:45:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon May 11 01:45:42 UTC 2026","skipped","Mon May 11 01:45:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1617","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon May 11 01:44:56 UTC 2026","passed","Mon May 11 01:44:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1455","test_snapshot_check_cols","tests.functional.adapter","Mon May 11 01:44:39 UTC 2026","broken","Mon May 11 01:44:41 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","815","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 11 01:46:09 UTC 2026","passed","Mon May 11 01:46:09 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
