"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:40:55 GMT 2025","Mon Aug 25 01:40:55 GMT 2025","685","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:39:46 GMT 2025","Mon Aug 25 01:39:47 GMT 2025","642","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 25 01:41:15 GMT 2025","Mon Aug 25 01:41:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 25 01:41:22 GMT 2025","Mon Aug 25 01:41:23 GMT 2025","422","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:38:55 GMT 2025","Mon Aug 25 01:38:58 GMT 2025","2558","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 25 01:39:09 GMT 2025","Mon Aug 25 01:39:10 GMT 2025","288","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 25 01:39:15 GMT 2025","Mon Aug 25 01:39:15 GMT 2025","255","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 25 01:39:06 GMT 2025","Mon Aug 25 01:39:06 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 25 01:41:20 GMT 2025","Mon Aug 25 01:41:20 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 25 01:40:57 GMT 2025","Mon Aug 25 01:40:58 GMT 2025","688","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:39:14 GMT 2025","Mon Aug 25 01:39:14 GMT 2025","357","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 25 01:41:10 GMT 2025","Mon Aug 25 01:41:10 GMT 2025","734","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:40:58 GMT 2025","Mon Aug 25 01:40:59 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:39:38 GMT 2025","Mon Aug 25 01:39:39 GMT 2025","675","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 25 01:38:15 GMT 2025","Mon Aug 25 01:38:17 GMT 2025","1656","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 25 01:40:38 GMT 2025","Mon Aug 25 01:40:40 GMT 2025","1200","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Mon Aug 25 01:39:06 GMT 2025","Mon Aug 25 01:39:06 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 25 01:41:15 GMT 2025","Mon Aug 25 01:41:15 GMT 2025","473","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:38:55 GMT 2025","Mon Aug 25 01:38:55 GMT 2025","296","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 25 01:39:47 GMT 2025","Mon Aug 25 01:39:48 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 25 01:40:56 GMT 2025","Mon Aug 25 01:40:57 GMT 2025","830","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:41:16 GMT 2025","Mon Aug 25 01:41:17 GMT 2025","699","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Aug 25 01:41:15 GMT 2025","Mon Aug 25 01:41:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 25 01:39:19 GMT 2025","Mon Aug 25 01:39:23 GMT 2025","3658","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 25 01:41:05 GMT 2025","Mon Aug 25 01:41:05 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:39:49 GMT 2025","Mon Aug 25 01:39:50 GMT 2025","641","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 25 01:40:11 GMT 2025","Mon Aug 25 01:40:13 GMT 2025","1472","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:39:10 GMT 2025","Mon Aug 25 01:39:11 GMT 2025","754","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 25 01:40:08 GMT 2025","Mon Aug 25 01:40:09 GMT 2025","1339","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 25 01:40:25 GMT 2025","Mon Aug 25 01:40:26 GMT 2025","1099","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 25 01:38:02 GMT 2025","Mon Aug 25 01:38:04 GMT 2025","1655","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 25 01:39:05 GMT 2025","Mon Aug 25 01:39:06 GMT 2025","825","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 25 01:40:20 GMT 2025","Mon Aug 25 01:40:21 GMT 2025","1251","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 25 01:38:58 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","2722","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 25 01:40:23 GMT 2025","Mon Aug 25 01:40:25 GMT 2025","1622","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:37:56 GMT 2025","Mon Aug 25 01:37:59 GMT 2025","2139","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
