"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 08:25:19 GMT 2025","Fri Aug 01 08:25:22 GMT 2025","3497","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 01 08:20:32 GMT 2025","Fri Aug 01 08:20:42 GMT 2025","9988","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Aug 01 08:33:07 GMT 2025","Fri Aug 01 08:33:11 GMT 2025","3742","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:35:36 GMT 2025","Fri Aug 01 08:35:38 GMT 2025","2045","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 08:21:17 GMT 2025","Fri Aug 01 08:21:24 GMT 2025","7405","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:25 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Aug 01 08:28:50 GMT 2025","Fri Aug 01 08:28:52 GMT 2025","2671","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 01 08:33:21 GMT 2025","Fri Aug 01 08:33:25 GMT 2025","3765","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:30:26 GMT 2025","Fri Aug 01 08:30:33 GMT 2025","7295","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 01 08:23:10 GMT 2025","Fri Aug 01 08:23:12 GMT 2025","1471","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 08:25:49 GMT 2025","Fri Aug 01 08:25:51 GMT 2025","2073","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Fri Aug 01 08:35:04 GMT 2025","Fri Aug 01 08:35:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 01 08:31:14 GMT 2025","Fri Aug 01 08:31:23 GMT 2025","8511","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 08:30:09 GMT 2025","Fri Aug 01 08:30:15 GMT 2025","6355","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 01 08:34:50 GMT 2025","Fri Aug 01 08:34:52 GMT 2025","2599","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:23:49 GMT 2025","Fri Aug 01 08:23:51 GMT 2025","1854","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 01 08:32:54 GMT 2025","Fri Aug 01 08:32:58 GMT 2025","3685","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:33:28 GMT 2025","Fri Aug 01 08:33:32 GMT 2025","3804","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:26:56 GMT 2025","Fri Aug 01 08:27:04 GMT 2025","7979","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 01 08:23:12 GMT 2025","Fri Aug 01 08:23:28 GMT 2025","16026","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 08:21:27 GMT 2025","Fri Aug 01 08:21:35 GMT 2025","8117","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Aug 01 08:26:19 GMT 2025","Fri Aug 01 08:26:21 GMT 2025","1882","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 08:28:08 GMT 2025","Fri Aug 01 08:28:12 GMT 2025","4538","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Aug 01 08:34:15 GMT 2025","Fri Aug 01 08:34:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
