"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","942","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 06 01:39:29 UTC 2025","passed","Thu Nov 06 01:39:30 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","344","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 06 01:38:29 UTC 2025","passed","Thu Nov 06 01:38:30 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1067","test_snapshot_timestamp","tests.functional.adapter","Thu Nov 06 01:37:40 UTC 2025","broken","Thu Nov 06 01:37:41 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1141","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:56 UTC 2025","broken","Thu Nov 06 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1296","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:40:02 UTC 2025","passed","Thu Nov 06 01:40:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2993","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 06 01:38:15 UTC 2025","passed","Thu Nov 06 01:38:18 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Thu Nov 06 01:41:12 UTC 2025","passed","Thu Nov 06 01:41:12 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","796","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 06 01:39:21 UTC 2025","passed","Thu Nov 06 01:39:22 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","973","test_view_table_grants","tests.functional.adapter","Thu Nov 06 01:38:41 UTC 2025","passed","Thu Nov 06 01:38:42 UTC 2025","TestGrantsFailWithException","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Nov 06 01:38:57 UTC 2025","broken","Thu Nov 06 01:38:57 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:53 UTC 2025","skipped","Thu Nov 06 01:40:53 UTC 2025","TestExcept","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","896","test_limit[args1-3]","tests.functional.adapter","Thu Nov 06 01:38:43 UTC 2025","passed","Thu Nov 06 01:38:44 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:12 UTC 2025","passed","Thu Nov 06 01:41:13 UTC 2025","TestDateSpine","test_utils","",""
"","923","test_ephemeral","tests.functional.adapter","Thu Nov 06 01:37:29 UTC 2025","broken","Thu Nov 06 01:37:30 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","4195","test_simple_copy","tests.functional.adapter","Thu Nov 06 01:38:57 UTC 2025","passed","Thu Nov 06 01:39:02 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","3427","test_concurrency","tests.functional.adapter","Thu Nov 06 01:38:09 UTC 2025","passed","Thu Nov 06 01:38:13 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","410","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:16 UTC 2025","passed","Thu Nov 06 01:41:16 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","518","test_current_timestamps","tests.functional.adapter","Thu Nov 06 01:39:26 UTC 2025","passed","Thu Nov 06 01:39:26 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","811","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:56 UTC 2025","passed","Thu Nov 06 01:40:57 UTC 2025","TestLength","test_utils","",""
"seed should match model after two incremental runs","1009","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Nov 06 01:40:20 UTC 2025","skipped","Thu Nov 06 01:40:21 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1025","test_singular_tests","tests.functional.adapter","Thu Nov 06 01:38:47 UTC 2025","passed","Thu Nov 06 01:38:48 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:58 UTC 2025","passed","Thu Nov 06 01:40:58 UTC 2025","TestPosition","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Thu Nov 06 01:38:37 UTC 2025","passed","Thu Nov 06 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:05 UTC 2025","skipped","Thu Nov 06 01:41:05 UTC 2025","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2754","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 06 01:38:30 UTC 2025","passed","Thu Nov 06 01:38:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:54 UTC 2025","passed","Thu Nov 06 01:40:54 UTC 2025","TestHash","test_utils","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:01 UTC 2025","passed","Thu Nov 06 01:41:02 UTC 2025","TestSafeCast","test_utils","",""
"","1098","test_run_with_empty","tests.functional.adapter","Thu Nov 06 01:38:37 UTC 2025","broken","Thu Nov 06 01:38:38 UTC 2025","TestFireboltEmpty","test_empty","",""
"with one unique key, model will overwrite existing row","1110","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:40:06 UTC 2025","skipped","Thu Nov 06 01:40:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","811","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:52 UTC 2025","passed","Thu Nov 06 01:40:53 UTC 2025","TestDateTrunc","test_utils","",""
"","689","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 06 01:38:29 UTC 2025","passed","Thu Nov 06 01:38:29 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:05 UTC 2025","skipped","Thu Nov 06 01:41:05 UTC 2025","TestArrayAppend","test_utils","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 06 01:38:14 UTC 2025","passed","Thu Nov 06 01:38:15 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","617","test_incremental","tests.functional.adapter","Thu Nov 06 01:37:33 UTC 2025","broken","Thu Nov 06 01:37:33 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:59 UTC 2025","passed","Thu Nov 06 01:40:59 UTC 2025","TestReplace","test_utils","",""
