"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Feb 15 01:42:55 UTC 2026","broken","Sun Feb 15 01:42:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"seed should match model after two incremental runs","877","test__incremental_predicates","tests.functional.adapter.incremental","Sun Feb 15 01:43:37 UTC 2026","broken","Sun Feb 15 01:43:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:52 UTC 2026","passed","Sun Feb 15 01:44:53 UTC 2026","TestReplace","test_utils","",""
"","28","test_nopass","tests.functional.adapter","Sun Feb 15 01:42:37 UTC 2026","passed","Sun Feb 15 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","945","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Feb 15 01:44:12 UTC 2026","skipped","Sun Feb 15 01:44:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","587","test__constraints_wrong_column_order","tests.functional.adapter","Sun Feb 15 01:42:13 UTC 2026","passed","Sun Feb 15 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1330","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:53 UTC 2026","broken","Sun Feb 15 01:43:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","767","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Feb 15 01:43:29 UTC 2026","passed","Sun Feb 15 01:43:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:08 UTC 2026","passed","Sun Feb 15 01:45:09 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2933","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:30 UTC 2026","passed","Sun Feb 15 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","905","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Feb 15 01:43:18 UTC 2026","passed","Sun Feb 15 01:43:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:49 UTC 2026","passed","Sun Feb 15 01:44:50 UTC 2026","TestLength","test_utils","",""
"","1171","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Feb 15 01:43:34 UTC 2026","passed","Sun Feb 15 01:43:36 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","970","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:37 UTC 2026","passed","Sun Feb 15 01:44:38 UTC 2026","TestTypeBoolean","test_data_types","",""
"","352","test_sql_header","tests.functional.adapter","Sun Feb 15 01:42:45 UTC 2026","passed","Sun Feb 15 01:42:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Feb 15 01:42:42 UTC 2026","skipped","Sun Feb 15 01:42:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","411","test_matches_comment","tests.functional.adapter","Sun Feb 15 01:42:54 UTC 2026","passed","Sun Feb 15 01:42:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1970","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Feb 15 01:43:01 UTC 2026","broken","Sun Feb 15 01:43:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1118","test_ephemeral","tests.functional.adapter","Sun Feb 15 01:41:30 UTC 2026","broken","Sun Feb 15 01:41:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","517","test__constraints_wrong_column_order","tests.functional.adapter","Sun Feb 15 01:42:21 UTC 2026","passed","Sun Feb 15 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:07 UTC 2026","passed","Sun Feb 15 01:45:08 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","829","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:44 UTC 2026","passed","Sun Feb 15 01:44:45 UTC 2026","TestDateDiff","test_utils","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:54 UTC 2026","passed","Sun Feb 15 01:44:55 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Feb 15 01:43:32 UTC 2026","broken","Sun Feb 15 01:43:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","446","test_empty","tests.functional.adapter","Sun Feb 15 01:41:29 UTC 2026","passed","Sun Feb 15 01:41:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","4377","test_simple_copy","tests.functional.adapter","Sun Feb 15 01:42:56 UTC 2026","passed","Sun Feb 15 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with two of the same unique key, model will overwrite existing row","1322","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:44:09 UTC 2026","skipped","Sun Feb 15 01:44:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","87","test_ok","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","passed","Sun Feb 15 01:42:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:46 UTC 2026","passed","Sun Feb 15 01:44:46 UTC 2026","TestDateTrunc","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Feb 15 01:45:05 UTC 2026","passed","Sun Feb 15 01:45:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","788","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:47 UTC 2026","passed","Sun Feb 15 01:44:48 UTC 2026","TestHash","test_utils","",""
"","1255","test_snapshot_timestamp","tests.functional.adapter","Sun Feb 15 01:41:41 UTC 2026","broken","Sun Feb 15 01:41:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","7875","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Feb 15 01:44:20 UTC 2026","passed","Sun Feb 15 01:44:28 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","420","test_matches_comment","tests.functional.adapter","Sun Feb 15 01:42:49 UTC 2026","passed","Sun Feb 15 01:42:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:58 UTC 2026","passed","Sun Feb 15 01:44:59 UTC 2026","TestArrayConstruct","test_utils","",""
"","3665","test_concurrency","tests.functional.adapter","Sun Feb 15 01:42:09 UTC 2026","passed","Sun Feb 15 01:42:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
