"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2556","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Mar 07 01:40:47 UTC 2026","passed","Sat Mar 07 01:40:50 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:55 UTC 2026","skipped","Sat Mar 07 01:43:55 UTC 2026","TestRight","test_utils","",""
"","463","test_matches_comment","tests.functional.adapter","Sat Mar 07 01:41:44 UTC 2026","passed","Sat Mar 07 01:41:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","broken","Sat Mar 07 01:43:59 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1178","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:43:00 UTC 2026","skipped","Sat Mar 07 01:43:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","skipped","Sat Mar 07 01:43:59 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Mar 07 01:42:31 UTC 2026","broken","Sat Mar 07 01:42:31 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1286","test_snapshot_timestamp","tests.functional.adapter","Sat Mar 07 01:40:31 UTC 2026","broken","Sat Mar 07 01:40:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","660","test_incremental","tests.functional.adapter","Sat Mar 07 01:40:21 UTC 2026","skipped","Sat Mar 07 01:40:22 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1112","test_view_table_grants","tests.functional.adapter","Sat Mar 07 01:41:32 UTC 2026","passed","Sat Mar 07 01:41:34 UTC 2026","TestGrantsFailWithException","test_grants","",""
"seed should match model after two incremental runs","917","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 07 01:42:37 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1421","test_invalid_input","tests.functional.adapter.unit_testing","Sat Mar 07 01:43:18 UTC 2026","passed","Sat Mar 07 01:43:19 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1071","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 07 01:42:05 UTC 2026","passed","Sat Mar 07 01:42:06 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:43 UTC 2026","passed","Sat Mar 07 01:43:44 UTC 2026","TestConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","805","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:01 UTC 2026","passed","Sat Mar 07 01:44:02 UTC 2026","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","992","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 07 01:42:54 UTC 2026","broken","Sat Mar 07 01:42:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","31","test_empty_target","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","passed","Sat Mar 07 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","skipped","Sat Mar 07 01:41:34 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","886","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 07 01:42:11 UTC 2026","passed","Sat Mar 07 01:42:12 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1394","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 07 01:42:28 UTC 2026","passed","Sat Mar 07 01:42:29 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1208","test_singular_tests","tests.functional.adapter","Sat Mar 07 01:41:39 UTC 2026","passed","Sat Mar 07 01:41:40 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","94","test_ok","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","passed","Sat Mar 07 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1171","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:43:02 UTC 2026","passed","Sat Mar 07 01:43:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","639","test_override_used","tests.functional.adapter","Sat Mar 07 01:41:41 UTC 2026","passed","Sat Mar 07 01:41:41 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","519","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 07 01:41:12 UTC 2026","passed","Sat Mar 07 01:41:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","skipped","Sat Mar 07 01:43:59 UTC 2026","TestArrayConcat","test_utils","",""
"","444","test_matches_comment","tests.functional.adapter","Sat Mar 07 01:41:46 UTC 2026","passed","Sat Mar 07 01:41:47 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","719","test_current_timestamps","tests.functional.adapter","Sat Mar 07 01:42:19 UTC 2026","passed","Sat Mar 07 01:42:20 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:51 UTC 2026","passed","Sat Mar 07 01:43:52 UTC 2026","TestLength","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:56 UTC 2026","passed","Sat Mar 07 01:43:57 UTC 2026","TestSafeCast","test_utils","",""
"","1100","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Mar 07 01:43:16 UTC 2026","passed","Sat Mar 07 01:43:17 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","skipped","Sat Mar 07 01:43:59 UTC 2026","TestArrayConcat","test_utils","",""
"","891","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 07 01:42:08 UTC 2026","passed","Sat Mar 07 01:42:09 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
