"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","960","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 25 01:52:56 UTC 2026","passed","Mon May 25 01:52:57 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","794","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 25 01:53:12 UTC 2026","passed","Mon May 25 01:53:13 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","950","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 25 01:53:02 UTC 2026","passed","Mon May 25 01:53:03 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1292","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:52 UTC 2026","skipped","Mon May 25 01:53:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","532","test_current_timestamps","tests.functional.adapter","Mon May 25 01:53:07 UTC 2026","passed","Mon May 25 01:53:07 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1153","test_ephemeral","tests.functional.adapter","Mon May 25 01:51:11 UTC 2026","broken","Mon May 25 01:51:12 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:42 UTC 2026","passed","Mon May 25 01:54:42 UTC 2026","TestStringLiteral","test_utils","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:48 UTC 2026","passed","Mon May 25 01:54:49 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","7780","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon May 25 01:54:05 UTC 2026","passed","Mon May 25 01:54:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon May 25 01:52:25 UTC 2026","skipped","Mon May 25 01:52:25 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:33 UTC 2026","passed","Mon May 25 01:54:34 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","1543","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:42 UTC 2026","passed","Mon May 25 01:53:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","959","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:44 UTC 2026","skipped","Mon May 25 01:53:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2331","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 25 01:52:49 UTC 2026","passed","Mon May 25 01:52:51 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1047","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon May 25 01:54:02 UTC 2026","passed","Mon May 25 01:54:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:38 UTC 2026","passed","Mon May 25 01:54:39 UTC 2026","TestReplace","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1126","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:37 UTC 2026","broken","Mon May 25 01:53:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","skipped","Mon May 25 01:52:19 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","991","test_equal_values","tests.functional.adapter.utils","Mon May 25 01:54:47 UTC 2026","broken","Mon May 25 01:54:48 UTC 2026","TestFireboltEquals","test_utils","",""
"","909","test_run_and_generate","tests.functional.adapter","Mon May 25 01:51:29 UTC 2026","passed","Mon May 25 01:51:30 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:28 UTC 2026","passed","Mon May 25 01:54:28 UTC 2026","TestConcat","test_utils","",""
"","416","test_matches_comment","tests.functional.adapter","Mon May 25 01:52:32 UTC 2026","passed","Mon May 25 01:52:33 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:53 UTC 2026","passed","Mon May 25 01:54:54 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2942","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 25 01:52:04 UTC 2026","passed","Mon May 25 01:52:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:26 UTC 2026","passed","Mon May 25 01:54:27 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon May 25 01:53:18 UTC 2026","broken","Mon May 25 01:53:18 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1308","test__one_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:28 UTC 2026","broken","Mon May 25 01:53:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","782","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:17 UTC 2026","passed","Mon May 25 01:54:17 UTC 2026","TestTypeInt","test_data_types","",""
"","1845","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon May 25 01:52:45 UTC 2026","broken","Mon May 25 01:52:47 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1109","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:48 UTC 2026","passed","Mon May 25 01:53:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon May 25 01:54:44 UTC 2026","broken","Mon May 25 01:54:44 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon May 25 01:52:25 UTC 2026","skipped","Mon May 25 01:52:25 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
