"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2284","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 29 01:43:36 UTC 2026","passed","Sun Mar 29 01:43:38 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 29 01:45:29 UTC 2026","skipped","Sun Mar 29 01:45:29 UTC 2026","TestArrayConcat","test_utils","",""
"","2882","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 29 01:42:46 UTC 2026","passed","Sun Mar 29 01:42:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Mar 29 01:43:13 UTC 2026","skipped","Sun Mar 29 01:43:13 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Mar 29 01:43:27 UTC 2026","broken","Sun Mar 29 01:43:27 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","565","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 29 01:42:45 UTC 2026","passed","Sun Mar 29 01:42:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","909","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 29 01:44:59 UTC 2026","passed","Sun Mar 29 01:45:00 UTC 2026","TestTypeBigInt","test_data_types","",""
"","841","test_equal_values","tests.functional.adapter.utils","Sun Mar 29 01:45:32 UTC 2026","broken","Sun Mar 29 01:45:32 UTC 2026","TestFireboltEquals","test_utils","",""
"","764","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 29 01:45:02 UTC 2026","passed","Sun Mar 29 01:45:02 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Mar 29 01:43:13 UTC 2026","skipped","Sun Mar 29 01:43:13 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 29 01:44:13 UTC 2026","skipped","Sun Mar 29 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1092","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 29 01:44:18 UTC 2026","passed","Sun Mar 29 01:44:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Mar 29 01:43:13 UTC 2026","skipped","Sun Mar 29 01:43:13 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3015","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 29 01:42:56 UTC 2026","passed","Sun Mar 29 01:42:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1215","test_invalid_input","tests.functional.adapter.unit_testing","Sun Mar 29 01:44:49 UTC 2026","passed","Sun Mar 29 01:44:50 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Mar 29 01:43:07 UTC 2026","skipped","Sun Mar 29 01:43:07 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 29 01:44:13 UTC 2026","skipped","Sun Mar 29 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Mar 29 01:44:05 UTC 2026","broken","Sun Mar 29 01:44:05 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","337","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 29 01:43:00 UTC 2026","passed","Sun Mar 29 01:43:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","348","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 29 01:42:53 UTC 2026","passed","Sun Mar 29 01:42:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 29 01:45:19 UTC 2026","skipped","Sun Mar 29 01:45:19 UTC 2026","TestIntersect","test_utils","",""
"with one unique key, model will overwrite existing row","1056","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 29 01:44:39 UTC 2026","skipped","Sun Mar 29 01:44:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","305","test_run_assert_comments","tests.functional.adapter","Sun Mar 29 01:43:23 UTC 2026","passed","Sun Mar 29 01:43:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","779","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 29 01:45:07 UTC 2026","passed","Sun Mar 29 01:45:08 UTC 2026","TestTypeBoolean","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 29 01:44:13 UTC 2026","skipped","Sun Mar 29 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Mar 29 01:42:31 UTC 2026","skipped","Sun Mar 29 01:42:31 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","684","test_expected_actual","tests.functional.adapter.utils","Sun Mar 29 01:45:30 UTC 2026","passed","Sun Mar 29 01:45:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","2867","test_base","tests.functional.adapter","Sun Mar 29 01:41:52 UTC 2026","broken","Sun Mar 29 01:41:55 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","782","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 29 01:45:03 UTC 2026","passed","Sun Mar 29 01:45:04 UTC 2026","TestTypeNumeric","test_data_types","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 29 01:45:23 UTC 2026","passed","Sun Mar 29 01:45:24 UTC 2026","TestReplace","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 29 01:44:13 UTC 2026","skipped","Sun Mar 29 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","937","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Mar 29 01:44:46 UTC 2026","skipped","Sun Mar 29 01:44:47 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","954","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Mar 29 01:44:48 UTC 2026","passed","Sun Mar 29 01:44:49 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","3646","test_concurrency","tests.functional.adapter","Sun Mar 29 01:42:36 UTC 2026","passed","Sun Mar 29 01:42:40 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1688","test_snapshot_check_cols","tests.functional.adapter","Sun Mar 29 01:42:09 UTC 2026","broken","Sun Mar 29 01:42:11 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 29 01:45:19 UTC 2026","passed","Sun Mar 29 01:45:20 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 29 01:45:27 UTC 2026","skipped","Sun Mar 29 01:45:27 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","729","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 29 01:44:28 UTC 2026","broken","Sun Mar 29 01:44:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","521","test_empty","tests.functional.adapter","Sun Mar 29 01:42:00 UTC 2026","passed","Sun Mar 29 01:42:00 UTC 2026","TestEmptyFirebolt","test_basic","",""
