"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue May 26 01:49:31 UTC 2026","passed","Tue May 26 01:49:31 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:32 UTC 2026","passed","Tue May 26 01:49:33 UTC 2026","TestGenerateSeries","test_utils","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:09 UTC 2026","passed","Tue May 26 01:49:09 UTC 2026","TestConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2076","test_adapter_methods","tests.functional.adapter","Tue May 26 01:46:09 UTC 2026","passed","Tue May 26 01:46:11 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1317","test_invalid_input","tests.functional.adapter.unit_testing","Tue May 26 01:48:45 UTC 2026","passed","Tue May 26 01:48:46 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","738","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 26 01:47:55 UTC 2026","passed","Tue May 26 01:47:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","921","test_limit[args0-5]","tests.functional.adapter","Tue May 26 01:47:08 UTC 2026","passed","Tue May 26 01:47:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","29","test_wronguser","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","passed","Tue May 26 01:47:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","122","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue May 26 01:48:03 UTC 2026","passed","Tue May 26 01:48:03 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3151","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 26 01:46:43 UTC 2026","passed","Tue May 26 01:46:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:18 UTC 2026","passed","Tue May 26 01:49:19 UTC 2026","TestReplace","test_utils","",""
"","729","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 26 01:47:44 UTC 2026","passed","Tue May 26 01:47:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","761","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:32 UTC 2026","skipped","Tue May 26 01:48:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1329","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:18 UTC 2026","broken","Tue May 26 01:48:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","853","test_singular_tests","tests.functional.adapter","Tue May 26 01:47:12 UTC 2026","passed","Tue May 26 01:47:13 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:22 UTC 2026","passed","Tue May 26 01:49:23 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 26 01:47:58 UTC 2026","broken","Tue May 26 01:47:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:22 UTC 2026","skipped","Tue May 26 01:49:22 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","763","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 26 01:48:14 UTC 2026","broken","Tue May 26 01:48:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 26 01:47:50 UTC 2026","broken","Tue May 26 01:47:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","129","test_run_assert_comments","tests.functional.adapter","Tue May 26 01:47:18 UTC 2026","passed","Tue May 26 01:47:18 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1064","test_references","tests.functional.adapter","Tue May 26 01:46:16 UTC 2026","passed","Tue May 26 01:46:17 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Tue May 26 01:49:31 UTC 2026","passed","Tue May 26 01:49:31 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","760","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 26 01:48:39 UTC 2026","skipped","Tue May 26 01:48:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1053","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue May 26 01:48:41 UTC 2026","skipped","Tue May 26 01:48:42 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"seed should match model after two incremental runs","838","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 26 01:48:03 UTC 2026","broken","Tue May 26 01:48:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","891","test_run_and_generate","tests.functional.adapter","Tue May 26 01:46:14 UTC 2026","passed","Tue May 26 01:46:14 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:13 UTC 2026","skipped","Tue May 26 01:49:13 UTC 2026","TestExcept","test_utils","",""
"","499","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 26 01:46:47 UTC 2026","passed","Tue May 26 01:46:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","949","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 26 01:47:52 UTC 2026","passed","Tue May 26 01:47:53 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
