"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1170","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Dec 29 01:41:41 UTC 2025","passed","Mon Dec 29 01:41:42 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","767","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:39 UTC 2025","passed","Mon Dec 29 01:42:39 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1450","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:42:02 UTC 2025","passed","Mon Dec 29 01:42:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","646","test_run_and_generate_no_compile","tests.functional.adapter","Mon Dec 29 01:39:58 UTC 2025","passed","Mon Dec 29 01:39:59 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:52 UTC 2025","skipped","Mon Dec 29 01:42:52 UTC 2025","TestListagg","test_utils","",""
"","561","test_matches_comment","tests.functional.adapter","Mon Dec 29 01:40:58 UTC 2025","passed","Mon Dec 29 01:40:58 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1721","test_adapter_methods","tests.functional.adapter","Mon Dec 29 01:39:55 UTC 2025","passed","Mon Dec 29 01:39:56 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"seed should match model after two incremental runs","939","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Dec 29 01:42:18 UTC 2025","skipped","Mon Dec 29 01:42:19 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Dec 29 01:40:03 UTC 2025","skipped","Mon Dec 29 01:40:03 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","733","test_incremental","tests.functional.adapter","Mon Dec 29 01:39:44 UTC 2025","skipped","Mon Dec 29 01:39:45 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","842","test_references","tests.functional.adapter","Mon Dec 29 01:40:01 UTC 2025","passed","Mon Dec 29 01:40:02 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","732","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 29 01:41:52 UTC 2025","broken","Mon Dec 29 01:41:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","483","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 29 01:40:38 UTC 2025","passed","Mon Dec 29 01:40:38 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","skipped","Mon Dec 29 01:42:59 UTC 2025","TestArrayAppend","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","passed","Mon Dec 29 01:40:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","658","test_expected_actual","tests.functional.adapter.utils","Mon Dec 29 01:43:00 UTC 2025","passed","Mon Dec 29 01:43:01 UTC 2025","TestArrayConstruct","test_utils","",""
"","1466","test_snapshot_check_cols","tests.functional.adapter","Mon Dec 29 01:39:50 UTC 2025","broken","Mon Dec 29 01:39:51 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","516","test_override_used","tests.functional.adapter","Mon Dec 29 01:40:56 UTC 2025","passed","Mon Dec 29 01:40:56 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:07 UTC 2025","passed","Mon Dec 29 01:43:07 UTC 2025","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 29 01:41:39 UTC 2025","broken","Mon Dec 29 01:41:39 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","675","test_limit[args1-3]","tests.functional.adapter","Mon Dec 29 01:40:51 UTC 2025","passed","Mon Dec 29 01:40:52 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","395","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:09 UTC 2025","passed","Mon Dec 29 01:43:09 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","1673","test_generic_tests","tests.functional.adapter","Mon Dec 29 01:40:03 UTC 2025","passed","Mon Dec 29 01:40:05 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","66","test_ok","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","passed","Mon Dec 29 01:40:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:51 UTC 2025","passed","Mon Dec 29 01:42:52 UTC 2025","TestLength","test_utils","",""
"","760","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:33 UTC 2025","passed","Mon Dec 29 01:42:34 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Dec 29 01:40:11 UTC 2025","skipped","Mon Dec 29 01:40:11 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 29 01:41:31 UTC 2025","broken","Mon Dec 29 01:41:31 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1623","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Dec 29 01:40:05 UTC 2025","passed","Mon Dec 29 01:40:07 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2844","test_base","tests.functional.adapter","Mon Dec 29 01:39:34 UTC 2025","broken","Mon Dec 29 01:39:37 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","912","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 29 01:42:08 UTC 2025","skipped","Mon Dec 29 01:42:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","707","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:42:04 UTC 2025","skipped","Mon Dec 29 01:42:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2832","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 29 01:40:41 UTC 2025","passed","Mon Dec 29 01:40:44 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","769","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:36 UTC 2025","passed","Mon Dec 29 01:42:37 UTC 2025","TestTypeString","test_data_types","",""
"","472","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 29 01:40:38 UTC 2025","passed","Mon Dec 29 01:40:39 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","749","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:48 UTC 2025","broken","Mon Dec 29 01:41:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
