"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu May 29 08:24:43 GMT 2025","Thu May 29 08:24:52 GMT 2025","8487","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu May 29 08:22:04 GMT 2025","Thu May 29 08:22:08 GMT 2025","4362","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu May 29 08:31:26 GMT 2025","Thu May 29 08:31:28 GMT 2025","1883","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu May 29 08:26:30 GMT 2025","Thu May 29 08:26:33 GMT 2025","3599","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","213","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu May 29 08:23:19 GMT 2025","Thu May 29 08:23:25 GMT 2025","6314","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu May 29 08:30:52 GMT 2025","Thu May 29 08:30:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu May 29 08:21:55 GMT 2025","Thu May 29 08:22:01 GMT 2025","5814","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu May 29 08:29:59 GMT 2025","Thu May 29 08:30:02 GMT 2025","2472","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu May 29 08:27:14 GMT 2025","Thu May 29 08:27:16 GMT 2025","1987","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu May 29 08:21:47 GMT 2025","Thu May 29 08:21:47 GMT 2025","437","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu May 29 08:31:20 GMT 2025","Thu May 29 08:31:21 GMT 2025","1535","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu May 29 08:25:31 GMT 2025","Thu May 29 08:25:32 GMT 2025","934","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu May 29 08:25:19 GMT 2025","Thu May 29 08:25:19 GMT 2025","639","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu May 29 08:29:23 GMT 2025","Thu May 29 08:29:26 GMT 2025","2838","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu May 29 08:30:27 GMT 2025","Thu May 29 08:30:29 GMT 2025","2262","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu May 29 08:28:29 GMT 2025","Thu May 29 08:28:32 GMT 2025","3592","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
