"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:48 UTC 2026","passed","Wed Jan 07 01:41:49 UTC 2026","TestDateAdd","test_utils","",""
"","835","test_incremental","tests.functional.adapter","Wed Jan 07 01:38:30 UTC 2026","skipped","Wed Jan 07 01:38:30 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:11 UTC 2026","passed","Wed Jan 07 01:42:11 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 07 01:39:37 UTC 2026","skipped","Wed Jan 07 01:39:37 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","718","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jan 07 01:38:46 UTC 2026","passed","Wed Jan 07 01:38:46 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1376","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:41:01 UTC 2026","passed","Wed Jan 07 01:41:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1892","test_ephemeral_multi","tests.functional.adapter","Wed Jan 07 01:39:40 UTC 2026","passed","Wed Jan 07 01:39:41 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","962","test_references","tests.functional.adapter","Wed Jan 07 01:38:49 UTC 2026","passed","Wed Jan 07 01:38:50 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","87","test_ok","tests.functional.adapter","Wed Jan 07 01:39:37 UTC 2026","passed","Wed Jan 07 01:39:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:47 UTC 2026","passed","Wed Jan 07 01:41:48 UTC 2026","TestConcat","test_utils","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:54 UTC 2026","passed","Wed Jan 07 01:41:54 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1329","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:54 UTC 2026","broken","Wed Jan 07 01:40:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1342","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jan 07 01:40:38 UTC 2026","passed","Wed Jan 07 01:40:39 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","912","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:45 UTC 2026","passed","Wed Jan 07 01:41:45 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","1062","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jan 07 01:40:40 UTC 2026","broken","Wed Jan 07 01:40:41 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","811","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:46 UTC 2026","broken","Wed Jan 07 01:40:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1173","test_run_with_empty","tests.functional.adapter","Wed Jan 07 01:39:38 UTC 2026","broken","Wed Jan 07 01:39:39 UTC 2026","TestFireboltEmpty","test_empty","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jan 07 01:40:36 UTC 2026","broken","Wed Jan 07 01:40:36 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","903","test_limit[args1-3]","tests.functional.adapter","Wed Jan 07 01:39:45 UTC 2026","passed","Wed Jan 07 01:39:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1008","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:33 UTC 2026","passed","Wed Jan 07 01:41:34 UTC 2026","TestTypeBigInt","test_data_types","",""
"","3090","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:30 UTC 2026","passed","Wed Jan 07 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2526","test_clone_same_target_and_state","tests.functional.adapter","Wed Jan 07 01:38:59 UTC 2026","passed","Wed Jan 07 01:39:02 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","2898","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:23 UTC 2026","passed","Wed Jan 07 01:39:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","870","test_view_table_grants","tests.functional.adapter","Wed Jan 07 01:39:42 UTC 2026","passed","Wed Jan 07 01:39:43 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:14 UTC 2026","passed","Wed Jan 07 01:42:14 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","604","test_matches_comment","tests.functional.adapter","Wed Jan 07 01:39:54 UTC 2026","passed","Wed Jan 07 01:39:55 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jan 07 01:42:02 UTC 2026","broken","Wed Jan 07 01:42:02 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1823","test_generic_tests","tests.functional.adapter","Wed Jan 07 01:38:51 UTC 2026","passed","Wed Jan 07 01:38:53 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:41:07 UTC 2026","passed","Wed Jan 07 01:41:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1420","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:57 UTC 2026","broken","Wed Jan 07 01:40:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","363","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 07 01:39:30 UTC 2026","passed","Wed Jan 07 01:39:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Wed Jan 07 01:39:37 UTC 2026","passed","Wed Jan 07 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1182","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:40:47 UTC 2026","broken","Wed Jan 07 01:40:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","811","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 07 01:40:59 UTC 2026","broken","Wed Jan 07 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:52 UTC 2026","skipped","Wed Jan 07 01:41:52 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","778","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 07 01:40:31 UTC 2026","passed","Wed Jan 07 01:40:32 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","800","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:52 UTC 2026","passed","Wed Jan 07 01:41:53 UTC 2026","TestHash","test_utils","",""
