"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 01:39:06 GMT 2025","Tue Oct 07 01:39:07 GMT 2025","995","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Oct 07 01:38:39 GMT 2025","Tue Oct 07 01:38:41 GMT 2025","1676","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:26 GMT 2025","1162","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 07 01:38:49 GMT 2025","Tue Oct 07 01:38:50 GMT 2025","995","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 07 01:38:05 GMT 2025","Tue Oct 07 01:38:05 GMT 2025","629","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 07 01:38:56 GMT 2025","Tue Oct 07 01:38:58 GMT 2025","1660","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:38:09 GMT 2025","Tue Oct 07 01:38:10 GMT 2025","665","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 07 01:38:06 GMT 2025","Tue Oct 07 01:38:06 GMT 2025","541","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Oct 07 01:37:09 GMT 2025","Tue Oct 07 01:37:12 GMT 2025","2696","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 07 01:36:10 GMT 2025","Tue Oct 07 01:36:11 GMT 2025","496","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Oct 07 01:38:07 GMT 2025","Tue Oct 07 01:38:08 GMT 2025","533","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Oct 07 01:37:37 GMT 2025","Tue Oct 07 01:37:38 GMT 2025","538","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 07 01:36:53 GMT 2025","Tue Oct 07 01:36:53 GMT 2025","663","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Oct 07 01:38:34 GMT 2025","Tue Oct 07 01:38:35 GMT 2025","1238","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 07 01:39:01 GMT 2025","Tue Oct 07 01:39:02 GMT 2025","1399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 07 01:38:35 GMT 2025","Tue Oct 07 01:38:37 GMT 2025","1670","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:36:41 GMT 2025","Tue Oct 07 01:36:42 GMT 2025","806","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Oct 07 01:37:31 GMT 2025","Tue Oct 07 01:37:31 GMT 2025","295","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Oct 07 01:38:32 GMT 2025","Tue Oct 07 01:38:33 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 07 01:37:05 GMT 2025","Tue Oct 07 01:37:08 GMT 2025","2967","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 07 01:36:42 GMT 2025","Tue Oct 07 01:36:44 GMT 2025","1407","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Tue Oct 07 01:39:32 GMT 2025","Tue Oct 07 01:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:39:37 GMT 2025","Tue Oct 07 01:39:37 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:39:30 GMT 2025","Tue Oct 07 01:39:31 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:36 GMT 2025","Tue Oct 07 01:37:36 GMT 2025","363","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 07 01:39:40 GMT 2025","Tue Oct 07 01:39:40 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Oct 07 01:39:08 GMT 2025","Tue Oct 07 01:39:15 GMT 2025","6650","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Oct 07 01:37:31 GMT 2025","Tue Oct 07 01:37:32 GMT 2025","773","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Oct 07 01:37:58 GMT 2025","Tue Oct 07 01:37:59 GMT 2025","773","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Oct 07 01:38:21 GMT 2025","Tue Oct 07 01:38:22 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 07 01:37:48 GMT 2025","Tue Oct 07 01:37:51 GMT 2025","2074","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Oct 07 01:39:39 GMT 2025","Tue Oct 07 01:39:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Oct 07 01:39:18 GMT 2025","Tue Oct 07 01:39:18 GMT 2025","709","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
