"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:44 UTC 2026","skipped","Wed Jun 03 02:04:44 UTC 2026","TestListagg","test_utils","",""
"","709","test_expected_actual","tests.functional.adapter.utils","Wed Jun 03 02:04:53 UTC 2026","passed","Wed Jun 03 02:04:53 UTC 2026","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1354","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:35 UTC 2026","broken","Wed Jun 03 02:03:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:38 UTC 2026","passed","Wed Jun 03 02:04:39 UTC 2026","TestDateDiff","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","809","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 03 02:03:47 UTC 2026","broken","Wed Jun 03 02:03:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:41 UTC 2026","passed","Wed Jun 03 02:04:41 UTC 2026","TestHash","test_utils","",""
"","988","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 03 02:03:20 UTC 2026","passed","Wed Jun 03 02:03:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jun 03 02:01:37 UTC 2026","skipped","Wed Jun 03 02:01:37 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","810","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 03 02:03:05 UTC 2026","passed","Wed Jun 03 02:03:06 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","563","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 03 02:02:17 UTC 2026","passed","Wed Jun 03 02:02:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","609","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 03 02:02:00 UTC 2026","passed","Wed Jun 03 02:02:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:41 UTC 2026","skipped","Wed Jun 03 02:04:41 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 03 02:03:24 UTC 2026","broken","Wed Jun 03 02:03:24 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 03 02:03:14 UTC 2026","broken","Wed Jun 03 02:03:14 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:49 UTC 2026","passed","Wed Jun 03 02:04:50 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jun 03 02:03:15 UTC 2026","broken","Wed Jun 03 02:03:15 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","skipped","Wed Jun 03 02:02:25 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","747","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:52 UTC 2026","passed","Wed Jun 03 02:04:53 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jun 03 02:01:46 UTC 2026","skipped","Wed Jun 03 02:01:46 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jun 03 02:04:50 UTC 2026","broken","Wed Jun 03 02:04:50 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","961","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 03 02:03:57 UTC 2026","skipped","Wed Jun 03 02:03:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1114","test_references","tests.functional.adapter","Wed Jun 03 02:01:35 UTC 2026","passed","Wed Jun 03 02:01:36 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jun 03 02:04:51 UTC 2026","broken","Wed Jun 03 02:04:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jun 03 02:03:24 UTC 2026","broken","Wed Jun 03 02:03:24 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3666","test_concurrency","tests.functional.adapter","Wed Jun 03 02:01:56 UTC 2026","passed","Wed Jun 03 02:01:59 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:52 UTC 2026","skipped","Wed Jun 03 02:04:52 UTC 2026","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","696","test_current_timestamps","tests.functional.adapter","Wed Jun 03 02:03:13 UTC 2026","passed","Wed Jun 03 02:03:13 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","432","test_matches_comment","tests.functional.adapter","Wed Jun 03 02:02:38 UTC 2026","passed","Wed Jun 03 02:02:39 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:47 UTC 2026","skipped","Wed Jun 03 02:04:48 UTC 2026","TestRight","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","814","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 03 02:03:02 UTC 2026","passed","Wed Jun 03 02:03:03 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","486","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:05:03 UTC 2026","passed","Wed Jun 03 02:05:04 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","667","test_incremental","tests.functional.adapter","Wed Jun 03 02:01:17 UTC 2026","broken","Wed Jun 03 02:01:18 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","3365","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:09 UTC 2026","passed","Wed Jun 03 02:02:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
