"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 12:52:31 GMT 2024","Fri Aug 30 12:52:40 GMT 2024","9050","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Aug 30 13:05:30 GMT 2024","Fri Aug 30 13:05:32 GMT 2024","2706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 30 13:03:26 GMT 2024","Fri Aug 30 13:03:30 GMT 2024","3490","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 30 13:00:39 GMT 2024","Fri Aug 30 13:00:43 GMT 2024","4724","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 30 13:03:57 GMT 2024","Fri Aug 30 13:03:59 GMT 2024","2554","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Aug 30 13:05:02 GMT 2024","Fri Aug 30 13:05:05 GMT 2024","2640","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 30 13:04:26 GMT 2024","Fri Aug 30 13:04:28 GMT 2024","2636","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:51:03 GMT 2024","Fri Aug 30 12:51:04 GMT 2024","1073","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 30 12:53:10 GMT 2024","Fri Aug 30 12:53:25 GMT 2024","15705","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 30 12:56:01 GMT 2024","Fri Aug 30 12:56:02 GMT 2024","1578","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 30 12:59:25 GMT 2024","Fri Aug 30 12:59:28 GMT 2024","2444","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 30 12:51:30 GMT 2024","Fri Aug 30 12:51:38 GMT 2024","8223","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Aug 30 13:05:29 GMT 2024","Fri Aug 30 13:05:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 30 12:57:35 GMT 2024","Fri Aug 30 12:57:39 GMT 2024","3837","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 30 13:03:50 GMT 2024","Fri Aug 30 13:03:52 GMT 2024","2006","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 30 12:58:55 GMT 2024","Fri Aug 30 12:58:57 GMT 2024","2538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 30 12:56:41 GMT 2024","Fri Aug 30 12:56:49 GMT 2024","8030","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Fri Aug 30 13:03:34 GMT 2024","Fri Aug 30 13:03:34 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
