"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1568","test_generic_tests","tests.functional.adapter","Sun Nov 23 01:38:20 UTC 2025","passed","Sun Nov 23 01:38:21 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2658","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:47 UTC 2025","passed","Sun Nov 23 01:38:50 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","727","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:25 UTC 2025","skipped","Sun Nov 23 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 23 01:38:54 UTC 2025","passed","Sun Nov 23 01:38:54 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:14 UTC 2025","passed","Sun Nov 23 01:41:15 UTC 2025","TestFireboltEquals","test_utils","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:16 UTC 2025","passed","Sun Nov 23 01:41:17 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","skipped","Sun Nov 23 01:41:12 UTC 2025","TestArrayAppend","test_utils","",""
"","1163","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 23 01:39:56 UTC 2025","passed","Sun Nov 23 01:39:57 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1713","test_generic_tests","tests.functional.adapter","Sun Nov 23 01:38:04 UTC 2025","passed","Sun Nov 23 01:38:06 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:01 UTC 2025","passed","Sun Nov 23 01:41:02 UTC 2025","TestDateTrunc","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2685","test_base","tests.functional.adapter","Sun Nov 23 01:37:51 UTC 2025","broken","Sun Nov 23 01:37:54 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","682","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 23 01:39:50 UTC 2025","passed","Sun Nov 23 01:39:50 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:53 UTC 2025","passed","Sun Nov 23 01:40:54 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Nov 23 01:38:27 UTC 2025","skipped","Sun Nov 23 01:38:27 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","621","test_current_timestamps","tests.functional.adapter","Sun Nov 23 01:39:45 UTC 2025","passed","Sun Nov 23 01:39:45 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1041","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:06 UTC 2025","passed","Sun Nov 23 01:40:07 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:40:56 UTC 2025","passed","Sun Nov 23 01:40:56 UTC 2025","TestBoolOr","test_utils","",""
"","528","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 23 01:38:40 UTC 2025","passed","Sun Nov 23 01:38:40 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sun Nov 23 01:41:18 UTC 2025","passed","Sun Nov 23 01:41:18 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:03 UTC 2025","passed","Sun Nov 23 01:41:04 UTC 2025","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","1382","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:17 UTC 2025","passed","Sun Nov 23 01:40:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1172","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:26 UTC 2025","skipped","Sun Nov 23 01:40:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2158","test_clone_same_target_and_state","tests.functional.adapter","Sun Nov 23 01:38:27 UTC 2025","passed","Sun Nov 23 01:38:30 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"with empty string for unique key, seed and model should match","726","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:09 UTC 2025","broken","Sun Nov 23 01:40:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:10 UTC 2025","passed","Sun Nov 23 01:41:11 UTC 2025","TestStringLiteral","test_utils","",""
"","1036","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 23 01:39:32 UTC 2025","passed","Sun Nov 23 01:39:33 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","100","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Nov 23 01:39:58 UTC 2025","passed","Sun Nov 23 01:39:58 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1017","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:21 UTC 2025","skipped","Sun Nov 23 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","464","test_singular_tests","tests.functional.adapter","Sun Nov 23 01:37:55 UTC 2025","passed","Sun Nov 23 01:37:55 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Nov 23 01:41:11 UTC 2025","broken","Sun Nov 23 01:41:11 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","1013","test_run_with_empty","tests.functional.adapter","Sun Nov 23 01:39:01 UTC 2025","broken","Sun Nov 23 01:39:02 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:10 UTC 2025","skipped","Sun Nov 23 01:41:10 UTC 2025","TestSplitPart","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Nov 23 01:39:18 UTC 2025","broken","Sun Nov 23 01:39:18 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","863","test_ephemeral","tests.functional.adapter","Sun Nov 23 01:37:59 UTC 2025","broken","Sun Nov 23 01:38:00 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","766","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 23 01:39:38 UTC 2025","passed","Sun Nov 23 01:39:39 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
