"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:36:32 GMT 2025","Thu Aug 28 01:36:35 GMT 2025","2582","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Thu Aug 28 01:40:15 GMT 2025","Thu Aug 28 01:40:16 GMT 2025","672","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Aug 28 01:40:26 GMT 2025","Thu Aug 28 01:40:27 GMT 2025","788","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:04 GMT 2025","Thu Aug 28 01:38:05 GMT 2025","429","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 28 01:40:09 GMT 2025","Thu Aug 28 01:40:10 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 28 01:40:00 GMT 2025","Thu Aug 28 01:40:01 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 28 01:37:51 GMT 2025","Thu Aug 28 01:37:53 GMT 2025","1931","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Aug 28 01:36:26 GMT 2025","Thu Aug 28 01:36:28 GMT 2025","1479","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Aug 28 01:39:16 GMT 2025","Thu Aug 28 01:39:18 GMT 2025","2027","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 28 01:38:41 GMT 2025","Thu Aug 28 01:38:42 GMT 2025","827","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 28 01:39:32 GMT 2025","Thu Aug 28 01:39:33 GMT 2025","1649","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 28 01:40:13 GMT 2025","Thu Aug 28 01:40:13 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:59 GMT 2025","Thu Aug 28 01:39:00 GMT 2025","1640","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 28 01:40:36 GMT 2025","Thu Aug 28 01:40:36 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 28 01:37:01 GMT 2025","Thu Aug 28 01:37:02 GMT 2025","1077","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Aug 28 01:38:24 GMT 2025","Thu Aug 28 01:38:25 GMT 2025","969","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 28 01:38:07 GMT 2025","Thu Aug 28 01:38:08 GMT 2025","441","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 28 01:39:50 GMT 2025","Thu Aug 28 01:39:51 GMT 2025","1203","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Thu Aug 28 01:40:20 GMT 2025","Thu Aug 28 01:40:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:40:29 GMT 2025","Thu Aug 28 01:40:29 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 28 01:40:32 GMT 2025","Thu Aug 28 01:40:33 GMT 2025","829","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:36:30 GMT 2025","Thu Aug 28 01:36:31 GMT 2025","1435","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Aug 28 01:40:30 GMT 2025","Thu Aug 28 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 28 01:39:23 GMT 2025","Thu Aug 28 01:39:25 GMT 2025","1559","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 28 01:37:03 GMT 2025","Thu Aug 28 01:37:03 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Aug 28 01:40:31 GMT 2025","Thu Aug 28 01:40:31 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Thu Aug 28 01:40:30 GMT 2025","Thu Aug 28 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 28 01:38:33 GMT 2025","Thu Aug 28 01:38:34 GMT 2025","796","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 28 01:39:07 GMT 2025","Thu Aug 28 01:39:09 GMT 2025","1191","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 28 01:37:29 GMT 2025","Thu Aug 28 01:37:32 GMT 2025","3291","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 28 01:37:32 GMT 2025","Thu Aug 28 01:37:33 GMT 2025","682","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 28 01:39:27 GMT 2025","Thu Aug 28 01:39:29 GMT 2025","1971","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 28 01:36:54 GMT 2025","Thu Aug 28 01:36:56 GMT 2025","2014","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Aug 28 01:37:25 GMT 2025","Thu Aug 28 01:37:25 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
