"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 01:39:07 GMT 2025","Wed Oct 01 01:39:09 GMT 2025","2023","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Oct 01 01:39:44 GMT 2025","Wed Oct 01 01:39:45 GMT 2025","1293","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 01 01:40:05 GMT 2025","Wed Oct 01 01:40:07 GMT 2025","1959","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:40:52 GMT 2025","Wed Oct 01 01:40:52 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Oct 01 01:37:54 GMT 2025","Wed Oct 01 01:37:55 GMT 2025","1072","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Oct 01 01:41:16 GMT 2025","Wed Oct 01 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Oct 01 01:40:35 GMT 2025","Wed Oct 01 01:40:37 GMT 2025","1200","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Oct 01 01:37:18 GMT 2025","Wed Oct 01 01:37:19 GMT 2025","669","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Oct 01 01:39:37 GMT 2025","Wed Oct 01 01:39:38 GMT 2025","760","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 01 01:38:04 GMT 2025","Wed Oct 01 01:38:07 GMT 2025","2479","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Oct 01 01:38:30 GMT 2025","Wed Oct 01 01:38:33 GMT 2025","3206","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 01 01:40:12 GMT 2025","Wed Oct 01 01:40:14 GMT 2025","1339","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 01 01:40:47 GMT 2025","Wed Oct 01 01:40:48 GMT 2025","808","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Oct 01 01:39:57 GMT 2025","Wed Oct 01 01:39:58 GMT 2025","1134","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:40:07 GMT 2025","Wed Oct 01 01:40:09 GMT 2025","1947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 01 01:41:16 GMT 2025","Wed Oct 01 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Oct 01 01:40:57 GMT 2025","Wed Oct 01 01:40:58 GMT 2025","717","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:41:01 GMT 2025","Wed Oct 01 01:41:02 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:40:39 GMT 2025","Wed Oct 01 01:40:47 GMT 2025","7899","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Oct 01 01:39:11 GMT 2025","Wed Oct 01 01:39:13 GMT 2025","2438","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 01 01:39:55 GMT 2025","Wed Oct 01 01:39:56 GMT 2025","1917","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 01 01:41:06 GMT 2025","Wed Oct 01 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:38:09 GMT 2025","Wed Oct 01 01:38:13 GMT 2025","3760","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Oct 01 01:39:43 GMT 2025","Wed Oct 01 01:39:43 GMT 2025","604","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 01 01:39:27 GMT 2025","Wed Oct 01 01:39:27 GMT 2025","385","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Oct 01 01:41:21 GMT 2025","Wed Oct 01 01:41:21 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 01 01:40:26 GMT 2025","Wed Oct 01 01:40:28 GMT 2025","1736","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:41:05 GMT 2025","Wed Oct 01 01:41:05 GMT 2025","828","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:41:17 GMT 2025","Wed Oct 01 01:41:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 01 01:40:18 GMT 2025","Wed Oct 01 01:40:20 GMT 2025","1289","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 01 01:41:17 GMT 2025","Wed Oct 01 01:41:18 GMT 2025","822","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Oct 01 01:38:33 GMT 2025","Wed Oct 01 01:38:34 GMT 2025","698","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
