"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 01:39:29 GMT 2025","Sun Sep 14 01:39:29 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:36:00 GMT 2025","Sun Sep 14 01:36:02 GMT 2025","2190","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sun Sep 14 01:38:35 GMT 2025","Sun Sep 14 01:38:37 GMT 2025","1406","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:08 GMT 2025","1275","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 14 01:38:22 GMT 2025","Sun Sep 14 01:38:24 GMT 2025","1544","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 14 01:36:32 GMT 2025","Sun Sep 14 01:36:34 GMT 2025","2093","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Sep 14 01:39:32 GMT 2025","Sun Sep 14 01:39:32 GMT 2025","373","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:38:01 GMT 2025","Sun Sep 14 01:38:02 GMT 2025","1137","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Sep 14 01:37:44 GMT 2025","Sun Sep 14 01:37:44 GMT 2025","694","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 14 01:36:03 GMT 2025","Sun Sep 14 01:36:05 GMT 2025","2198","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sun Sep 14 01:39:30 GMT 2025","Sun Sep 14 01:39:30 GMT 2025","453","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Sep 14 01:37:08 GMT 2025","Sun Sep 14 01:37:10 GMT 2025","1425","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Sep 14 01:38:37 GMT 2025","Sun Sep 14 01:38:39 GMT 2025","1653","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:39:20 GMT 2025","Sun Sep 14 01:39:20 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:26 GMT 2025","Sun Sep 14 01:39:27 GMT 2025","432","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:23 GMT 2025","475","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:38:41 GMT 2025","Sun Sep 14 01:38:43 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 14 01:36:46 GMT 2025","Sun Sep 14 01:36:47 GMT 2025","334","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 14 01:39:10 GMT 2025","Sun Sep 14 01:39:11 GMT 2025","693","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:46 GMT 2025","Sun Sep 14 01:37:47 GMT 2025","334","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Sep 14 01:37:15 GMT 2025","Sun Sep 14 01:37:16 GMT 2025","748","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Sep 14 01:37:38 GMT 2025","Sun Sep 14 01:37:39 GMT 2025","703","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","821","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Sun Sep 14 01:36:27 GMT 2025","Sun Sep 14 01:36:27 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Sep 14 01:37:21 GMT 2025","Sun Sep 14 01:37:21 GMT 2025","350","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 14 01:37:00 GMT 2025","Sun Sep 14 01:37:00 GMT 2025","305","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Sep 14 01:38:28 GMT 2025","Sun Sep 14 01:38:29 GMT 2025","1229","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 14 01:36:16 GMT 2025","Sun Sep 14 01:36:19 GMT 2025","2878","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Sep 14 01:39:18 GMT 2025","Sun Sep 14 01:39:18 GMT 2025","693","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","80","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:38:09 GMT 2025","Sun Sep 14 01:38:10 GMT 2025","1394","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
