"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 28 18:51:38 GMT 2025","Mon Jul 28 18:51:38 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Jul 28 19:02:35 GMT 2025","Mon Jul 28 19:02:42 GMT 2025","6988","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Jul 28 19:08:30 GMT 2025","Mon Jul 28 19:08:35 GMT 2025","5235","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:50:54 GMT 2025","Mon Jul 28 18:50:54 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Jul 28 18:41:55 GMT 2025","Mon Jul 28 18:42:05 GMT 2025","9942","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Jul 28 19:06:48 GMT 2025","Mon Jul 28 19:06:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:02:22 GMT 2025","Mon Jul 28 19:02:28 GMT 2025","6273","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Jul 28 18:49:09 GMT 2025","Mon Jul 28 18:49:12 GMT 2025","2944","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 19:06:39 GMT 2025","Mon Jul 28 19:06:43 GMT 2025","4480","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:50:03 GMT 2025","Mon Jul 28 18:50:06 GMT 2025","3161","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 19:03:47 GMT 2025","Mon Jul 28 19:03:53 GMT 2025","6658","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 19:08:41 GMT 2025","Mon Jul 28 19:08:45 GMT 2025","4044","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:47:36 GMT 2025","Mon Jul 28 18:48:11 GMT 2025","34398","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Jul 28 18:59:10 GMT 2025","Mon Jul 28 18:59:10 GMT 2025","291","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Jul 28 19:07:47 GMT 2025","Mon Jul 28 19:07:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Jul 28 19:08:14 GMT 2025","Mon Jul 28 19:08:22 GMT 2025","8015","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Jul 28 19:04:09 GMT 2025","Mon Jul 28 19:04:15 GMT 2025","5799","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:42:10 GMT 2025","Mon Jul 28 18:42:27 GMT 2025","16797","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Jul 28 18:51:51 GMT 2025","Mon Jul 28 18:51:56 GMT 2025","5481","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Jul 28 18:45:56 GMT 2025","Mon Jul 28 18:45:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Jul 28 18:48:22 GMT 2025","Mon Jul 28 18:48:42 GMT 2025","20577","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 19:09:19 GMT 2025","Mon Jul 28 19:09:22 GMT 2025","3509","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:08:49 GMT 2025","Mon Jul 28 19:08:50 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Mon Jul 28 18:50:52 GMT 2025","Mon Jul 28 18:50:52 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
