"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 01:40:58 GMT 2025","Mon Oct 06 01:40:59 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:04 GMT 2025","Mon Oct 06 01:38:08 GMT 2025","3310","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 06 01:37:02 GMT 2025","Mon Oct 06 01:37:03 GMT 2025","645","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Oct 06 01:38:45 GMT 2025","Mon Oct 06 01:38:45 GMT 2025","140","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Oct 06 01:38:46 GMT 2025","Mon Oct 06 01:38:46 GMT 2025","428","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 06 01:38:35 GMT 2025","Mon Oct 06 01:38:35 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Oct 06 01:38:20 GMT 2025","Mon Oct 06 01:38:21 GMT 2025","761","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Oct 06 01:38:35 GMT 2025","Mon Oct 06 01:38:35 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Oct 06 01:39:03 GMT 2025","Mon Oct 06 01:39:04 GMT 2025","1160","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 06 01:37:30 GMT 2025","Mon Oct 06 01:37:32 GMT 2025","2235","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Oct 06 01:38:29 GMT 2025","Mon Oct 06 01:38:29 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Oct 06 01:40:28 GMT 2025","Mon Oct 06 01:40:36 GMT 2025","8193","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Oct 06 01:40:43 GMT 2025","Mon Oct 06 01:40:44 GMT 2025","971","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Oct 06 01:38:54 GMT 2025","Mon Oct 06 01:38:54 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Oct 06 01:37:03 GMT 2025","Mon Oct 06 01:37:05 GMT 2025","1700","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Oct 06 01:41:13 GMT 2025","Mon Oct 06 01:41:14 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 06 01:40:51 GMT 2025","Mon Oct 06 01:40:51 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:38:28 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 06 01:38:12 GMT 2025","Mon Oct 06 01:38:13 GMT 2025","568","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 06 01:39:56 GMT 2025","Mon Oct 06 01:39:58 GMT 2025","1904","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 06 01:37:38 GMT 2025","Mon Oct 06 01:37:39 GMT 2025","1163","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Oct 06 01:39:31 GMT 2025","Mon Oct 06 01:39:32 GMT 2025","641","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 06 01:41:14 GMT 2025","Mon Oct 06 01:41:15 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:37:40 GMT 2025","Mon Oct 06 01:37:40 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Oct 06 01:38:43 GMT 2025","Mon Oct 06 01:38:43 GMT 2025","585","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 06 01:39:15 GMT 2025","Mon Oct 06 01:39:15 GMT 2025","537","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Oct 06 01:40:48 GMT 2025","Mon Oct 06 01:40:49 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Oct 06 01:41:04 GMT 2025","Mon Oct 06 01:41:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:37:58 GMT 2025","Mon Oct 06 01:38:02 GMT 2025","3936","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Oct 06 01:37:00 GMT 2025","Mon Oct 06 01:37:01 GMT 2025","1564","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Oct 06 01:40:59 GMT 2025","Mon Oct 06 01:41:00 GMT 2025","649","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:55 GMT 2025","Mon Oct 06 01:38:57 GMT 2025","1836","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Oct 06 01:41:03 GMT 2025","Mon Oct 06 01:41:04 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:40:54 GMT 2025","Mon Oct 06 01:40:55 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:38:28 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 06 01:36:58 GMT 2025","Mon Oct 06 01:36:59 GMT 2025","567","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Oct 06 01:37:35 GMT 2025","Mon Oct 06 01:37:36 GMT 2025","1024","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Oct 06 01:37:54 GMT 2025","Mon Oct 06 01:37:58 GMT 2025","3887","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Oct 06 01:38:38 GMT 2025","Mon Oct 06 01:38:39 GMT 2025","507","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
