"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","976","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 02 01:45:32 UTC 2026","passed","Sat May 02 01:45:33 UTC 2026","TestTypeBoolean","test_data_types","",""
"","953","test_limit[args0-5]","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","passed","Sat May 02 01:43:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1330","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 02 01:44:28 UTC 2026","passed","Sat May 02 01:44:29 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","404","test_matches_comment","tests.functional.adapter","Sat May 02 01:43:46 UTC 2026","passed","Sat May 02 01:43:46 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1567","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:52 UTC 2026","passed","Sat May 02 01:44:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","782","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 02 01:44:59 UTC 2026","skipped","Sat May 02 01:45:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 02 01:44:25 UTC 2026","broken","Sat May 02 01:44:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1136","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:45:04 UTC 2026","skipped","Sat May 02 01:45:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2863","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat May 02 01:42:44 UTC 2026","passed","Sat May 02 01:42:47 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","411","test_matches_comment","tests.functional.adapter","Sat May 02 01:43:45 UTC 2026","passed","Sat May 02 01:43:45 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:37 UTC 2026","passed","Sat May 02 01:45:37 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat May 02 01:42:47 UTC 2026","skipped","Sat May 02 01:42:47 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1843","test_ephemeral_multi","tests.functional.adapter","Sat May 02 01:43:30 UTC 2026","passed","Sat May 02 01:43:32 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","113","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat May 02 01:44:30 UTC 2026","passed","Sat May 02 01:44:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","785","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 02 01:44:50 UTC 2026","broken","Sat May 02 01:44:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat May 02 01:43:47 UTC 2026","broken","Sat May 02 01:43:47 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","375","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat May 02 01:44:14 UTC 2026","passed","Sat May 02 01:44:14 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","skipped","Sat May 02 01:43:34 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","skipped","Sat May 02 01:43:34 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat May 02 01:43:27 UTC 2026","skipped","Sat May 02 01:43:27 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 02 01:45:28 UTC 2026","passed","Sat May 02 01:45:29 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1405","test__one_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:55 UTC 2026","skipped","Sat May 02 01:44:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:58 UTC 2026","passed","Sat May 02 01:45:59 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","962","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 02 01:44:11 UTC 2026","passed","Sat May 02 01:44:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Sat May 02 01:46:01 UTC 2026","passed","Sat May 02 01:46:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","429","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:46:04 UTC 2026","passed","Sat May 02 01:46:05 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","19","test_empty_target","tests.functional.adapter","Sat May 02 01:43:28 UTC 2026","passed","Sat May 02 01:43:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","4431","test_simple_copy","tests.functional.adapter","Sat May 02 01:43:48 UTC 2026","passed","Sat May 02 01:43:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1092","test_singular_tests","tests.functional.adapter","Sat May 02 01:43:38 UTC 2026","passed","Sat May 02 01:43:39 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","65","test_ok","tests.functional.adapter","Sat May 02 01:43:28 UTC 2026","passed","Sat May 02 01:43:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2212","test_adapter_methods","tests.functional.adapter","Sat May 02 01:42:29 UTC 2026","passed","Sat May 02 01:42:31 UTC 2026","TestBaseAdapterMethod","test_basic","",""
