"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","707","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 08 01:56:55 UTC 2026","passed","Mon Jun 08 01:56:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 08 01:56:57 UTC 2026","passed","Mon Jun 08 01:56:59 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","879","test_limit[args0-5]","tests.functional.adapter","Mon Jun 08 01:56:10 UTC 2026","passed","Mon Jun 08 01:56:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","462","test_sql_header","tests.functional.adapter","Mon Jun 08 01:56:13 UTC 2026","passed","Mon Jun 08 01:56:13 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 08 01:56:51 UTC 2026","broken","Mon Jun 08 01:56:51 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:02 UTC 2026","passed","Mon Jun 08 01:58:03 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jun 08 01:57:00 UTC 2026","broken","Mon Jun 08 01:57:00 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","339","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 08 01:55:43 UTC 2026","passed","Mon Jun 08 01:55:43 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 08 01:57:57 UTC 2026","passed","Mon Jun 08 01:57:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"","7414","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jun 08 01:57:44 UTC 2026","passed","Mon Jun 08 01:57:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1195","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:12 UTC 2026","passed","Mon Jun 08 01:57:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2189","test_clone_same_target_and_state","tests.functional.adapter","Mon Jun 08 01:55:30 UTC 2026","passed","Mon Jun 08 01:55:32 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:28 UTC 2026","passed","Mon Jun 08 01:58:28 UTC 2026","TestDateSpine","test_utils","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:21 UTC 2026","passed","Mon Jun 08 01:58:22 UTC 2026","TestArrayConstruct","test_utils","",""
"with empty string for unique key, seed and model should match","713","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:15 UTC 2026","broken","Mon Jun 08 01:57:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","480","test_current_timestamps","tests.functional.adapter","Mon Jun 08 01:56:49 UTC 2026","passed","Mon Jun 08 01:56:50 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","1050","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:36 UTC 2026","skipped","Mon Jun 08 01:57:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2791","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 08 01:55:58 UTC 2026","passed","Mon Jun 08 01:56:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:29 UTC 2026","passed","Mon Jun 08 01:58:30 UTC 2026","TestGenerateSeries","test_utils","",""
"","981","test_run_and_generate","tests.functional.adapter","Mon Jun 08 01:55:17 UTC 2026","passed","Mon Jun 08 01:55:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:18 UTC 2026","passed","Mon Jun 08 01:58:18 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1387","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","passed","Mon Jun 08 01:57:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:14 UTC 2026","skipped","Mon Jun 08 01:58:14 UTC 2026","TestListagg","test_utils","",""
"","386","test_matches_comment","tests.functional.adapter","Mon Jun 08 01:56:17 UTC 2026","passed","Mon Jun 08 01:56:17 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","673","test_override_used","tests.functional.adapter","Mon Jun 08 01:56:15 UTC 2026","passed","Mon Jun 08 01:56:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:19 UTC 2026","skipped","Mon Jun 08 01:58:19 UTC 2026","TestSplitPart","test_utils","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:06 UTC 2026","passed","Mon Jun 08 01:58:06 UTC 2026","TestConcat","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jun 08 01:56:04 UTC 2026","passed","Mon Jun 08 01:56:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1918","test_adapter_methods","tests.functional.adapter","Mon Jun 08 01:55:13 UTC 2026","passed","Mon Jun 08 01:55:15 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 08 01:58:21 UTC 2026","skipped","Mon Jun 08 01:58:21 UTC 2026","TestArrayAppend","test_utils","",""
"","2767","test_base","tests.functional.adapter","Mon Jun 08 01:54:51 UTC 2026","broken","Mon Jun 08 01:54:54 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3081","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 08 01:56:01 UTC 2026","passed","Mon Jun 08 01:56:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1204","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:26 UTC 2026","skipped","Mon Jun 08 01:57:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","847","test_run_and_test","tests.functional.adapter","Mon Jun 08 01:55:33 UTC 2026","passed","Mon Jun 08 01:55:34 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:14 UTC 2026","passed","Mon Jun 08 01:58:15 UTC 2026","TestPosition","test_utils","",""
"","384","test_matches_comment","tests.functional.adapter","Mon Jun 08 01:56:22 UTC 2026","passed","Mon Jun 08 01:56:22 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
