"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","879","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:41 UTC 2026","passed","Fri Mar 13 01:44:42 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1667","test_singular_tests_ephemeral","tests.functional.adapter","Fri Mar 13 01:40:58 UTC 2026","passed","Fri Mar 13 01:41:00 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3130","test_base","tests.functional.adapter","Fri Mar 13 01:40:52 UTC 2026","broken","Fri Mar 13 01:40:55 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","148","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Mar 13 01:43:19 UTC 2026","passed","Fri Mar 13 01:43:19 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1990","test_snapshot_check_cols","tests.functional.adapter","Fri Mar 13 01:41:13 UTC 2026","broken","Fri Mar 13 01:41:15 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","596","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 13 01:42:03 UTC 2026","passed","Fri Mar 13 01:42:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1481","test_snapshot_timestamp","tests.functional.adapter","Fri Mar 13 01:41:16 UTC 2026","broken","Fri Mar 13 01:41:18 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:57 UTC 2026","passed","Fri Mar 13 01:44:58 UTC 2026","TestPosition","test_utils","",""
"","1136","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:33 UTC 2026","passed","Fri Mar 13 01:44:34 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","skipped","Fri Mar 13 01:42:27 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1285","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 13 01:43:28 UTC 2026","passed","Fri Mar 13 01:43:29 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","354","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Mar 13 01:43:30 UTC 2026","passed","Fri Mar 13 01:43:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:46 UTC 2026","passed","Fri Mar 13 01:44:47 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 13 01:45:06 UTC 2026","skipped","Fri Mar 13 01:45:06 UTC 2026","TestArrayConcat","test_utils","",""
"","3375","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 13 01:42:16 UTC 2026","passed","Fri Mar 13 01:42:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1007","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:43 UTC 2026","passed","Fri Mar 13 01:44:44 UTC 2026","TestAnyValue","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Mar 13 01:42:42 UTC 2026","broken","Fri Mar 13 01:42:42 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Mar 13 01:42:41 UTC 2026","broken","Fri Mar 13 01:42:41 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","skipped","Fri Mar 13 01:42:20 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","488","test_matches_comment","tests.functional.adapter","Fri Mar 13 01:42:37 UTC 2026","passed","Fri Mar 13 01:42:37 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1567","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:47 UTC 2026","broken","Fri Mar 13 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1033","test_run_and_generate","tests.functional.adapter","Fri Mar 13 01:41:25 UTC 2026","passed","Fri Mar 13 01:41:26 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","34","test_empty_target","tests.functional.adapter","Fri Mar 13 01:42:21 UTC 2026","passed","Fri Mar 13 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:45 UTC 2026","passed","Fri Mar 13 01:44:45 UTC 2026","TestBoolOr","test_utils","",""
"","1470","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 13 01:43:23 UTC 2026","passed","Fri Mar 13 01:43:24 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1192","test_limit[args0-5]","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","passed","Fri Mar 13 01:42:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","882","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 13 01:44:13 UTC 2026","skipped","Fri Mar 13 01:44:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:51 UTC 2026","passed","Fri Mar 13 01:44:52 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1062","test_view_table_grants","tests.functional.adapter","Fri Mar 13 01:42:25 UTC 2026","passed","Fri Mar 13 01:42:26 UTC 2026","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","1639","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:55 UTC 2026","passed","Fri Mar 13 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","862","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:38 UTC 2026","passed","Fri Mar 13 01:44:39 UTC 2026","TestTypeString","test_data_types","",""
"","2151","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Mar 13 01:42:49 UTC 2026","broken","Fri Mar 13 01:42:51 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Mar 13 01:45:04 UTC 2026","broken","Fri Mar 13 01:45:04 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Mar 13 01:43:16 UTC 2026","broken","Fri Mar 13 01:43:16 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","skipped","Fri Mar 13 01:42:27 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1229","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:59 UTC 2026","skipped","Fri Mar 13 01:44:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:53 UTC 2026","skipped","Fri Mar 13 01:44:53 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","710","test_incremental","tests.functional.adapter","Fri Mar 13 01:41:07 UTC 2026","broken","Fri Mar 13 01:41:08 UTC 2026","TestIncrementalFirebolt","test_basic","",""
