"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","875","test_singular_tests","tests.functional.adapter","Fri Jan 16 01:39:48 UTC 2026","passed","Fri Jan 16 01:39:49 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","19","test_empty_target","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","passed","Fri Jan 16 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","344","test_sql_header","tests.functional.adapter","Fri Jan 16 01:39:47 UTC 2026","passed","Fri Jan 16 01:39:47 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2864","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 16 01:39:17 UTC 2026","passed","Fri Jan 16 01:39:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:48 UTC 2026","skipped","Fri Jan 16 01:41:48 UTC 2026","TestListagg","test_utils","",""
"","861","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:36 UTC 2026","passed","Fri Jan 16 01:41:37 UTC 2026","TestAnyValue","test_utils","",""
"","520","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jan 16 01:40:22 UTC 2026","passed","Fri Jan 16 01:40:22 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","7545","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jan 16 01:41:18 UTC 2026","passed","Fri Jan 16 01:41:26 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:44 UTC 2026","passed","Fri Jan 16 01:41:44 UTC 2026","TestDateTrunc","test_utils","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:42:05 UTC 2026","passed","Fri Jan 16 01:42:06 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","951","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 16 01:40:16 UTC 2026","passed","Fri Jan 16 01:40:17 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","977","test_view_table_grants","tests.functional.adapter","Fri Jan 16 01:39:42 UTC 2026","passed","Fri Jan 16 01:39:43 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:28 UTC 2026","passed","Fri Jan 16 01:41:29 UTC 2026","TestTypeFloat","test_data_types","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:32 UTC 2026","passed","Fri Jan 16 01:41:33 UTC 2026","TestTypeString","test_data_types","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:42:02 UTC 2026","passed","Fri Jan 16 01:42:02 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 16 01:41:55 UTC 2026","skipped","Fri Jan 16 01:41:55 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:45 UTC 2026","skipped","Fri Jan 16 01:41:45 UTC 2026","TestExcept","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1255","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:52 UTC 2026","broken","Fri Jan 16 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","705","test_limit[args2-7]","tests.functional.adapter","Fri Jan 16 01:39:46 UTC 2026","passed","Fri Jan 16 01:39:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1725","test_generic_tests","tests.functional.adapter","Fri Jan 16 01:38:54 UTC 2026","passed","Fri Jan 16 01:38:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jan 16 01:41:55 UTC 2026","broken","Fri Jan 16 01:41:55 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","901","test_run_and_generate","tests.functional.adapter","Fri Jan 16 01:38:50 UTC 2026","passed","Fri Jan 16 01:38:51 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:55 UTC 2026","skipped","Fri Jan 16 01:41:55 UTC 2026","TestArrayConcat","test_utils","",""
"","1129","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 16 01:40:31 UTC 2026","passed","Fri Jan 16 01:40:32 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jan 16 01:38:54 UTC 2026","skipped","Fri Jan 16 01:38:54 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 16 01:40:34 UTC 2026","broken","Fri Jan 16 01:40:34 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","738","test_run_and_test","tests.functional.adapter","Fri Jan 16 01:39:06 UTC 2026","passed","Fri Jan 16 01:39:06 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:55 UTC 2026","passed","Fri Jan 16 01:41:56 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jan 16 01:39:44 UTC 2026","skipped","Fri Jan 16 01:39:44 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","3055","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 16 01:39:27 UTC 2026","passed","Fri Jan 16 01:39:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","751","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:47 UTC 2026","passed","Fri Jan 16 01:41:48 UTC 2026","TestLength","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jan 16 01:40:34 UTC 2026","broken","Fri Jan 16 01:40:34 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1565","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jan 16 01:38:57 UTC 2026","passed","Fri Jan 16 01:38:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1252","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:50 UTC 2026","broken","Fri Jan 16 01:40:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","773","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:41:05 UTC 2026","skipped","Fri Jan 16 01:41:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3011","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 16 01:39:31 UTC 2026","passed","Fri Jan 16 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:51 UTC 2026","skipped","Fri Jan 16 01:41:51 UTC 2026","TestRight","test_utils","",""
