"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","785","test_expected_actual","tests.functional.adapter.utils","Fri Mar 06 01:44:41 UTC 2026","passed","Fri Mar 06 01:44:42 UTC 2026","TestArrayConstruct","test_utils","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:41 UTC 2026","passed","Fri Mar 06 01:44:41 UTC 2026","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","1196","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:55 UTC 2026","skipped","Fri Mar 06 01:43:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Mar 06 01:43:10 UTC 2026","broken","Fri Mar 06 01:43:10 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1613","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Mar 06 01:41:44 UTC 2026","passed","Fri Mar 06 01:41:46 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:33 UTC 2026","skipped","Fri Mar 06 01:44:33 UTC 2026","TestListagg","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","skipped","Fri Mar 06 01:42:24 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Mar 06 01:42:29 UTC 2026","skipped","Fri Mar 06 01:42:29 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","67","test_ok","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","passed","Fri Mar 06 01:42:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","719","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:28 UTC 2026","broken","Fri Mar 06 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","901","test_view_table_grants","tests.functional.adapter","Fri Mar 06 01:42:28 UTC 2026","passed","Fri Mar 06 01:42:29 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:26 UTC 2026","passed","Fri Mar 06 01:44:27 UTC 2026","TestDateAdd","test_utils","",""
"","2905","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 06 01:42:13 UTC 2026","passed","Fri Mar 06 01:42:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2176","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 06 01:42:51 UTC 2026","passed","Fri Mar 06 01:42:53 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 06 01:43:20 UTC 2026","broken","Fri Mar 06 01:43:20 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:29 UTC 2026","passed","Fri Mar 06 01:44:29 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","skipped","Fri Mar 06 01:42:24 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Mar 06 01:44:40 UTC 2026","broken","Fri Mar 06 01:44:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1303","test_singular_tests_ephemeral","tests.functional.adapter","Fri Mar 06 01:41:17 UTC 2026","passed","Fri Mar 06 01:41:18 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1394","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:42 UTC 2026","passed","Fri Mar 06 01:43:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","381","test_matches_comment","tests.functional.adapter","Fri Mar 06 01:42:37 UTC 2026","passed","Fri Mar 06 01:42:37 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:49 UTC 2026","passed","Fri Mar 06 01:44:50 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with one unique key, model will overwrite existing row","1046","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:52 UTC 2026","skipped","Fri Mar 06 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1191","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:29 UTC 2026","broken","Fri Mar 06 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","skipped","Fri Mar 06 01:42:24 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:40 UTC 2026","skipped","Fri Mar 06 01:44:40 UTC 2026","TestArrayAppend","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Mar 06 01:42:42 UTC 2026","broken","Fri Mar 06 01:42:42 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","847","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 06 01:43:14 UTC 2026","passed","Fri Mar 06 01:43:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","549","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 06 01:42:02 UTC 2026","passed","Fri Mar 06 01:42:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","715","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:44 UTC 2026","skipped","Fri Mar 06 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3409","test_concurrency","tests.functional.adapter","Fri Mar 06 01:41:54 UTC 2026","passed","Fri Mar 06 01:41:58 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1808","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Mar 06 01:42:48 UTC 2026","broken","Fri Mar 06 01:42:50 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","478","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 06 01:42:09 UTC 2026","passed","Fri Mar 06 01:42:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","760","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 06 01:44:16 UTC 2026","passed","Fri Mar 06 01:44:16 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1184","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 06 01:43:17 UTC 2026","passed","Fri Mar 06 01:43:18 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1221","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:53 UTC 2026","skipped","Fri Mar 06 01:43:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","737","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 06 01:43:57 UTC 2026","skipped","Fri Mar 06 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
