"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:24 UTC 2026","passed","Mon Mar 09 01:45:25 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Mar 09 01:42:47 UTC 2026","skipped","Mon Mar 09 01:42:47 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with two of the same unique key, model will overwrite existing row","1061","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:37 UTC 2026","broken","Mon Mar 09 01:44:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","886","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 09 01:44:40 UTC 2026","broken","Mon Mar 09 01:44:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","384","test_matches_comment","tests.functional.adapter","Mon Mar 09 01:43:35 UTC 2026","passed","Mon Mar 09 01:43:35 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","808","test_equal_values","tests.functional.adapter.utils","Mon Mar 09 01:45:44 UTC 2026","broken","Mon Mar 09 01:45:45 UTC 2026","TestFireboltEquals","test_utils","",""
"","2834","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 09 01:43:08 UTC 2026","passed","Mon Mar 09 01:43:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","879","test_run_with_empty","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","broken","Mon Mar 09 01:43:23 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Mar 09 01:44:09 UTC 2026","broken","Mon Mar 09 01:44:09 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1612","test_snapshot_check_cols","tests.functional.adapter","Mon Mar 09 01:42:26 UTC 2026","broken","Mon Mar 09 01:42:27 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:31 UTC 2026","skipped","Mon Mar 09 01:45:31 UTC 2026","TestIntersect","test_utils","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:48 UTC 2026","passed","Mon Mar 09 01:45:48 UTC 2026","TestDateSpine","test_utils","",""
"","7291","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Mar 09 01:45:04 UTC 2026","passed","Mon Mar 09 01:45:11 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","757","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 09 01:43:58 UTC 2026","passed","Mon Mar 09 01:43:59 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","902","test_ephemeral","tests.functional.adapter","Mon Mar 09 01:42:18 UTC 2026","broken","Mon Mar 09 01:42:18 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","passed","Mon Mar 09 01:43:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2878","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 09 01:43:01 UTC 2026","passed","Mon Mar 09 01:43:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","554","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 09 01:43:00 UTC 2026","passed","Mon Mar 09 01:43:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:39 UTC 2026","passed","Mon Mar 09 01:45:39 UTC 2026","TestStringLiteral","test_utils","",""
"","724","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 09 01:44:04 UTC 2026","passed","Mon Mar 09 01:44:04 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Mar 09 01:45:41 UTC 2026","broken","Mon Mar 09 01:45:41 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","937","test_view_table_grants","tests.functional.adapter","Mon Mar 09 01:43:26 UTC 2026","passed","Mon Mar 09 01:43:27 UTC 2026","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","1011","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:31 UTC 2026","passed","Mon Mar 09 01:44:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","701","test_run_and_test","tests.functional.adapter","Mon Mar 09 01:42:50 UTC 2026","passed","Mon Mar 09 01:42:51 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:26 UTC 2026","passed","Mon Mar 09 01:45:27 UTC 2026","TestDateAdd","test_utils","",""
"","635","test_run_and_generate_no_compile","tests.functional.adapter","Mon Mar 09 01:42:34 UTC 2026","passed","Mon Mar 09 01:42:35 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Mar 09 01:44:19 UTC 2026","broken","Mon Mar 09 01:44:19 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:21 UTC 2026","passed","Mon Mar 09 01:45:22 UTC 2026","TestAnyValue","test_utils","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Mon Mar 09 01:43:08 UTC 2026","passed","Mon Mar 09 01:43:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","859","test_run_and_generate","tests.functional.adapter","Mon Mar 09 01:42:35 UTC 2026","passed","Mon Mar 09 01:42:36 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","601","test_incremental","tests.functional.adapter","Mon Mar 09 01:42:21 UTC 2026","broken","Mon Mar 09 01:42:22 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","483","test_singular_tests","tests.functional.adapter","Mon Mar 09 01:42:13 UTC 2026","passed","Mon Mar 09 01:42:13 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Mar 09 01:43:28 UTC 2026","skipped","Mon Mar 09 01:43:28 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1234","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:53 UTC 2026","skipped","Mon Mar 09 01:44:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","500","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 09 01:43:15 UTC 2026","passed","Mon Mar 09 01:43:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Mar 09 01:43:28 UTC 2026","skipped","Mon Mar 09 01:43:28 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","733","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:34 UTC 2026","broken","Mon Mar 09 01:44:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3450","test_concurrency","tests.functional.adapter","Mon Mar 09 01:42:56 UTC 2026","passed","Mon Mar 09 01:42:59 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1583","test_ephemeral_multi","tests.functional.adapter","Mon Mar 09 01:43:24 UTC 2026","passed","Mon Mar 09 01:43:26 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Mar 09 01:44:13 UTC 2026","passed","Mon Mar 09 01:44:13 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
