"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jul 24 01:41:54 UTC 2026","passed","Fri Jul 24 01:41:55 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 24 01:43:25 UTC 2026","broken","Fri Jul 24 01:43:25 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","283","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 24 01:42:29 UTC 2026","passed","Fri Jul 24 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1435","test_snapshot_check_cols","tests.functional.adapter","Fri Jul 24 01:41:46 UTC 2026","broken","Fri Jul 24 01:41:47 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","464","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 24 01:42:29 UTC 2026","passed","Fri Jul 24 01:42:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","573","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:18 UTC 2026","passed","Fri Jul 24 01:44:19 UTC 2026","TestTypeInt","test_data_types","",""
"","894","test_snapshot_timestamp","tests.functional.adapter","Fri Jul 24 01:41:48 UTC 2026","broken","Fri Jul 24 01:41:49 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","979","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jul 24 01:44:04 UTC 2026","passed","Fri Jul 24 01:44:05 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","18","test_empty_target","tests.functional.adapter","Fri Jul 24 01:42:36 UTC 2026","passed","Fri Jul 24 01:42:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","248","test_sql_header","tests.functional.adapter","Fri Jul 24 01:42:44 UTC 2026","passed","Fri Jul 24 01:42:44 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1532","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jul 24 01:42:01 UTC 2026","passed","Fri Jul 24 01:42:02 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:40 UTC 2026","passed","Fri Jul 24 01:44:41 UTC 2026","TestSafeCast","test_utils","",""
"","2623","test_concurrency","tests.functional.adapter","Fri Jul 24 01:42:13 UTC 2026","passed","Fri Jul 24 01:42:16 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:37 UTC 2026","passed","Fri Jul 24 01:44:37 UTC 2026","TestPosition","test_utils","",""
"","2094","test_equal_values","tests.functional.adapter.utils","Fri Jul 24 01:44:45 UTC 2026","broken","Fri Jul 24 01:44:48 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1509","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:34 UTC 2026","passed","Fri Jul 24 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1346","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:56 UTC 2026","skipped","Fri Jul 24 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2741","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 24 01:42:32 UTC 2026","passed","Fri Jul 24 01:42:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:53 UTC 2026","passed","Fri Jul 24 01:44:53 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:39 UTC 2026","skipped","Fri Jul 24 01:44:39 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1198","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:58 UTC 2026","skipped","Fri Jul 24 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:29 UTC 2026","passed","Fri Jul 24 01:44:29 UTC 2026","TestDateAdd","test_utils","",""
"","440","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 24 01:42:17 UTC 2026","passed","Fri Jul 24 01:42:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","passed","Fri Jul 24 01:44:44 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","710","test_references","tests.functional.adapter","Fri Jul 24 01:41:57 UTC 2026","passed","Fri Jul 24 01:41:58 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:30 UTC 2026","passed","Fri Jul 24 01:44:30 UTC 2026","TestDateDiff","test_utils","",""
"","761","test_incremental","tests.functional.adapter","Fri Jul 24 01:41:41 UTC 2026","skipped","Fri Jul 24 01:41:41 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jul 24 01:42:41 UTC 2026","skipped","Fri Jul 24 01:42:41 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1172","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 24 01:43:22 UTC 2026","passed","Fri Jul 24 01:43:23 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","skipped","Fri Jul 24 01:42:35 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jul 24 01:42:41 UTC 2026","skipped","Fri Jul 24 01:42:41 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2599","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 24 01:42:20 UTC 2026","passed","Fri Jul 24 01:42:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","741","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 24 01:43:36 UTC 2026","broken","Fri Jul 24 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","303","test_matches_comment","tests.functional.adapter","Fri Jul 24 01:42:51 UTC 2026","passed","Fri Jul 24 01:42:51 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","353","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:41 UTC 2026","passed","Fri Jul 24 01:44:42 UTC 2026","TestStringLiteral","test_utils","",""
"","376","test_current_timestamps","tests.functional.adapter","Fri Jul 24 01:43:15 UTC 2026","passed","Fri Jul 24 01:43:16 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
