"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Nov 17 01:39:44 UTC 2025","broken","Mon Nov 17 01:39:44 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Nov 17 01:38:22 UTC 2025","skipped","Mon Nov 17 01:38:22 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Nov 17 01:39:36 UTC 2025","broken","Mon Nov 17 01:39:36 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","448","test_current_timestamps","tests.functional.adapter","Mon Nov 17 01:39:35 UTC 2025","passed","Mon Nov 17 01:39:36 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","434","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:44 UTC 2025","passed","Mon Nov 17 01:40:44 UTC 2025","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1264","test__bad_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","passed","Mon Nov 17 01:39:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","passed","Mon Nov 17 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","659","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 17 01:39:38 UTC 2025","passed","Mon Nov 17 01:39:39 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","676","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:08 UTC 2025","skipped","Mon Nov 17 01:40:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:50 UTC 2025","skipped","Mon Nov 17 01:40:50 UTC 2025","TestIntersect","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","passed","Mon Nov 17 01:41:00 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","skipped","Mon Nov 17 01:38:59 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","452","test_singular_tests","tests.functional.adapter","Mon Nov 17 01:37:51 UTC 2025","passed","Mon Nov 17 01:37:51 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","813","test__no_unique_keys","tests.functional.adapter.incremental","Mon Nov 17 01:40:12 UTC 2025","skipped","Mon Nov 17 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:48 UTC 2025","passed","Mon Nov 17 01:40:49 UTC 2025","TestDateTrunc","test_utils","",""
"","63","test_ok","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","passed","Mon Nov 17 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","970","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:10 UTC 2025","passed","Mon Nov 17 01:40:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:35 UTC 2025","passed","Mon Nov 17 01:40:36 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Nov 17 01:39:37 UTC 2025","broken","Mon Nov 17 01:39:37 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","980","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:03 UTC 2025","broken","Mon Nov 17 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","608","test_run_and_generate_no_compile","tests.functional.adapter","Mon Nov 17 01:38:10 UTC 2025","passed","Mon Nov 17 01:38:11 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:50 UTC 2025","passed","Mon Nov 17 01:40:51 UTC 2025","TestLastDay","test_utils","",""
"","715","test_view_table_grants","tests.functional.adapter","Mon Nov 17 01:38:58 UTC 2025","passed","Mon Nov 17 01:38:58 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","644","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 17 01:38:34 UTC 2025","passed","Mon Nov 17 01:38:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:57 UTC 2025","skipped","Mon Nov 17 01:40:57 UTC 2025","TestSplitPart","test_utils","",""
"with empty string for unique key, seed and model should match","808","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:58 UTC 2025","broken","Mon Nov 17 01:39:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Nov 17 01:39:45 UTC 2025","broken","Mon Nov 17 01:39:45 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1225","test_singular_tests_ephemeral","tests.functional.adapter","Mon Nov 17 01:37:52 UTC 2025","passed","Mon Nov 17 01:37:53 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1103","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Nov 17 01:39:42 UTC 2025","passed","Mon Nov 17 01:39:44 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","355","test_matches_comment","tests.functional.adapter","Mon Nov 17 01:39:06 UTC 2025","passed","Mon Nov 17 01:39:06 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2702","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:37 UTC 2025","passed","Mon Nov 17 01:38:40 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","675","test__no_unique_keys","tests.functional.adapter.incremental","Mon Nov 17 01:39:57 UTC 2025","broken","Mon Nov 17 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3089","test_concurrency","tests.functional.adapter","Mon Nov 17 01:38:30 UTC 2025","passed","Mon Nov 17 01:38:33 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1108","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Nov 17 01:39:46 UTC 2025","passed","Mon Nov 17 01:39:47 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1098","test_snapshot_timestamp","tests.functional.adapter","Mon Nov 17 01:38:05 UTC 2025","broken","Mon Nov 17 01:38:06 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","720","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 17 01:39:29 UTC 2025","passed","Mon Nov 17 01:39:29 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","854","test_ephemeral","tests.functional.adapter","Mon Nov 17 01:37:55 UTC 2025","broken","Mon Nov 17 01:37:56 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","682","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:53 UTC 2025","broken","Mon Nov 17 01:39:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
