"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","test_expected_actual","tests.functional.adapter.utils","Wed Jun 17 02:01:02 UTC 2026","passed","Wed Jun 17 02:01:03 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","915","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 17 01:59:45 UTC 2026","broken","Wed Jun 17 01:59:46 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3312","test_concurrency","tests.functional.adapter","Wed Jun 17 01:58:21 UTC 2026","passed","Wed Jun 17 01:58:24 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:33 UTC 2026","passed","Wed Jun 17 02:00:34 UTC 2026","TestTypeBigInt","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Wed Jun 17 02:01:08 UTC 2026","passed","Wed Jun 17 02:01:08 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:37 UTC 2026","passed","Wed Jun 17 02:00:38 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2116","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 17 01:59:14 UTC 2026","passed","Wed Jun 17 01:59:16 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1174","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:57 UTC 2026","broken","Wed Jun 17 01:59:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","458","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:09 UTC 2026","passed","Wed Jun 17 02:01:10 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jun 17 01:58:52 UTC 2026","skipped","Wed Jun 17 01:58:52 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1210","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 17 02:00:04 UTC 2026","passed","Wed Jun 17 02:00:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","724","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 17 01:59:24 UTC 2026","passed","Wed Jun 17 01:59:25 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:45 UTC 2026","passed","Wed Jun 17 02:00:46 UTC 2026","TestCastBoolToText","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:57 UTC 2026","skipped","Wed Jun 17 02:00:57 UTC 2026","TestRight","test_utils","",""
"","514","test_matches_comment","tests.functional.adapter","Wed Jun 17 01:59:03 UTC 2026","passed","Wed Jun 17 01:59:03 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 17 01:59:33 UTC 2026","broken","Wed Jun 17 01:59:33 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","828","test_references","tests.functional.adapter","Wed Jun 17 01:58:03 UTC 2026","passed","Wed Jun 17 01:58:04 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1890","test_generic_tests","tests.functional.adapter","Wed Jun 17 01:57:48 UTC 2026","passed","Wed Jun 17 01:57:50 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1036","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 02:00:17 UTC 2026","skipped","Wed Jun 17 02:00:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1452","test_snapshot_check_cols","tests.functional.adapter","Wed Jun 17 01:57:51 UTC 2026","broken","Wed Jun 17 01:57:53 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3833","test_simple_copy","tests.functional.adapter","Wed Jun 17 01:59:06 UTC 2026","passed","Wed Jun 17 01:59:10 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","64","test_ok","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","passed","Wed Jun 17 01:58:47 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1163","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 17 02:00:07 UTC 2026","skipped","Wed Jun 17 02:00:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","700","test_run_and_test","tests.functional.adapter","Wed Jun 17 01:58:16 UTC 2026","passed","Wed Jun 17 01:58:16 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2992","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:36 UTC 2026","passed","Wed Jun 17 01:58:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","passed","Wed Jun 17 01:58:47 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:03 UTC 2026","passed","Wed Jun 17 02:01:04 UTC 2026","TestFireboltEquals","test_utils","",""
"","372","test_matches_comment","tests.functional.adapter","Wed Jun 17 01:59:04 UTC 2026","passed","Wed Jun 17 01:59:04 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 17 01:58:26 UTC 2026","passed","Wed Jun 17 01:58:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","848","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 17 01:59:36 UTC 2026","passed","Wed Jun 17 01:59:37 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","773","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jun 17 02:00:20 UTC 2026","skipped","Wed Jun 17 02:00:21 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:51 UTC 2026","skipped","Wed Jun 17 02:00:51 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","708","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 17 02:00:11 UTC 2026","skipped","Wed Jun 17 02:00:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","850","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 17 02:00:12 UTC 2026","skipped","Wed Jun 17 02:00:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","118","test_run_assert_comments","tests.functional.adapter","Wed Jun 17 01:59:02 UTC 2026","passed","Wed Jun 17 01:59:02 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1893","test_adapter_methods","tests.functional.adapter","Wed Jun 17 01:57:56 UTC 2026","passed","Wed Jun 17 01:57:58 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:52 UTC 2026","skipped","Wed Jun 17 02:00:52 UTC 2026","TestIntersect","test_utils","",""
"","379","test_matches_comment","tests.functional.adapter","Wed Jun 17 01:59:00 UTC 2026","passed","Wed Jun 17 01:59:00 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
