"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1209","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:43:08 UTC 2026","passed","Thu Jul 16 01:43:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","872","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 16 01:42:53 UTC 2026","broken","Thu Jul 16 01:42:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:08 UTC 2026","passed","Thu Jul 16 01:44:08 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:07 UTC 2026","passed","Thu Jul 16 01:44:07 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","7733","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jul 16 01:43:25 UTC 2026","passed","Thu Jul 16 01:43:33 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","846","test_expected_actual","tests.functional.adapter.utils","Thu Jul 16 01:44:03 UTC 2026","passed","Thu Jul 16 01:44:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jul 16 01:42:39 UTC 2026","broken","Thu Jul 16 01:42:39 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1468","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:43:03 UTC 2026","passed","Thu Jul 16 01:43:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:57 UTC 2026","passed","Thu Jul 16 01:43:57 UTC 2026","TestReplace","test_utils","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:58 UTC 2026","skipped","Thu Jul 16 01:43:58 UTC 2026","TestRight","test_utils","",""
"","3179","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:31 UTC 2026","passed","Thu Jul 16 01:41:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3284","test_concurrency","tests.functional.adapter","Thu Jul 16 01:41:11 UTC 2026","passed","Thu Jul 16 01:41:15 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","904","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 16 01:43:10 UTC 2026","skipped","Thu Jul 16 01:43:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","956","test_references","tests.functional.adapter","Thu Jul 16 01:40:57 UTC 2026","passed","Thu Jul 16 01:40:58 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1584","test_snapshot_check_cols","tests.functional.adapter","Thu Jul 16 01:40:45 UTC 2026","broken","Thu Jul 16 01:40:47 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","2974","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:20 UTC 2026","passed","Thu Jul 16 01:41:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","683","test_limit[args2-7]","tests.functional.adapter","Thu Jul 16 01:41:51 UTC 2026","passed","Thu Jul 16 01:41:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3284","test_concurrency","tests.functional.adapter","Thu Jul 16 01:41:15 UTC 2026","passed","Thu Jul 16 01:41:19 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","716","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jul 16 01:42:36 UTC 2026","passed","Thu Jul 16 01:42:37 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jul 16 01:41:49 UTC 2026","skipped","Thu Jul 16 01:41:49 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1593","test_generic_tests","tests.functional.adapter","Thu Jul 16 01:40:59 UTC 2026","passed","Thu Jul 16 01:41:01 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","16","test_wronguser","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","passed","Thu Jul 16 01:41:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:00 UTC 2026","skipped","Thu Jul 16 01:44:00 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jul 16 01:41:07 UTC 2026","skipped","Thu Jul 16 01:41:07 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"seed should match model after two incremental runs","949","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jul 16 01:42:44 UTC 2026","broken","Thu Jul 16 01:42:45 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3055","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:28 UTC 2026","passed","Thu Jul 16 01:41:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","741","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 16 01:43:33 UTC 2026","passed","Thu Jul 16 01:43:34 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:55 UTC 2026","skipped","Thu Jul 16 01:43:55 UTC 2026","TestListagg","test_utils","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:43 UTC 2026","passed","Thu Jul 16 01:43:44 UTC 2026","TestAnyValue","test_utils","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:11 UTC 2026","passed","Thu Jul 16 01:44:12 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","830","test_run_and_generate","tests.functional.adapter","Thu Jul 16 01:40:55 UTC 2026","passed","Thu Jul 16 01:40:56 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:02 UTC 2026","skipped","Thu Jul 16 01:44:02 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","867","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:49 UTC 2026","broken","Thu Jul 16 01:42:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
