"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 13 01:39:12 UTC 2025","passed","Sat Dec 13 01:39:13 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","762","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:48 UTC 2025","passed","Sat Dec 13 01:40:49 UTC 2025","TestReplace","test_utils","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 13 01:40:30 UTC 2025","passed","Sat Dec 13 01:40:31 UTC 2025","TestTypeString","test_data_types","",""
"expect compilation error from unique key not being a column","1464","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:54 UTC 2025","passed","Sat Dec 13 01:39:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2450","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 13 01:39:02 UTC 2025","passed","Sat Dec 13 01:39:04 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","789","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:56 UTC 2025","skipped","Sat Dec 13 01:39:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:41:04 UTC 2025","passed","Sat Dec 13 01:41:05 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","2954","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:19 UTC 2025","passed","Sat Dec 13 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Sat Dec 13 01:38:11 UTC 2025","passed","Sat Dec 13 01:38:11 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Dec 13 01:37:49 UTC 2025","skipped","Sat Dec 13 01:37:49 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","1280","test_singular_tests_ephemeral","tests.functional.adapter","Sat Dec 13 01:37:23 UTC 2025","passed","Sat Dec 13 01:37:24 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1278","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:47 UTC 2025","broken","Sat Dec 13 01:39:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3163","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:22 UTC 2025","passed","Sat Dec 13 01:38:25 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","693","test_run_and_generate_no_compile","tests.functional.adapter","Sat Dec 13 01:37:44 UTC 2025","passed","Sat Dec 13 01:37:44 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:35 UTC 2025","passed","Sat Dec 13 01:40:35 UTC 2025","TestAnyValue","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1140","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:40:06 UTC 2025","skipped","Sat Dec 13 01:40:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","690","test_expected_actual","tests.functional.adapter.utils","Sat Dec 13 01:40:55 UTC 2025","passed","Sat Dec 13 01:40:56 UTC 2025","TestArrayConstruct","test_utils","",""
"","403","test_matches_comment","tests.functional.adapter","Sat Dec 13 01:38:51 UTC 2025","passed","Sat Dec 13 01:38:51 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Dec 13 01:39:22 UTC 2025","broken","Sat Dec 13 01:39:22 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","3668","test_concurrency","tests.functional.adapter","Sat Dec 13 01:38:02 UTC 2025","passed","Sat Dec 13 01:38:05 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","skipped","Sat Dec 13 01:40:54 UTC 2025","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Dec 13 01:40:53 UTC 2025","broken","Sat Dec 13 01:40:53 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","7773","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Dec 13 01:40:16 UTC 2025","passed","Sat Dec 13 01:40:24 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Dec 13 01:37:57 UTC 2025","skipped","Sat Dec 13 01:37:57 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:37 UTC 2025","passed","Sat Dec 13 01:40:38 UTC 2025","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","broken","Sat Dec 13 01:40:54 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:43 UTC 2025","skipped","Sat Dec 13 01:40:43 UTC 2025","TestExcept","test_utils","",""
"","408","test_matches_comment","tests.functional.adapter","Sat Dec 13 01:38:46 UTC 2025","passed","Sat Dec 13 01:38:46 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:41:00 UTC 2025","passed","Sat Dec 13 01:41:00 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","1914","test_generic_tests","tests.functional.adapter","Sat Dec 13 01:37:31 UTC 2025","passed","Sat Dec 13 01:37:33 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","3684","test_concurrency","tests.functional.adapter","Sat Dec 13 01:38:06 UTC 2025","passed","Sat Dec 13 01:38:10 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","255","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Dec 13 01:39:24 UTC 2025","passed","Sat Dec 13 01:39:24 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:41:03 UTC 2025","passed","Sat Dec 13 01:41:04 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","2518","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Dec 13 01:37:54 UTC 2025","passed","Sat Dec 13 01:37:56 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","359","test__constraints_wrong_column_names","tests.functional.adapter","Sat Dec 13 01:38:19 UTC 2025","passed","Sat Dec 13 01:38:19 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","409","test_matches_comment","tests.functional.adapter","Sat Dec 13 01:38:47 UTC 2025","passed","Sat Dec 13 01:38:47 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","skipped","Sat Dec 13 01:40:54 UTC 2025","TestArrayAppend","test_utils","",""
