"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 01:39:44 GMT 2025","Sun Aug 03 01:39:45 GMT 2025","285","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Aug 03 01:39:51 GMT 2025","Sun Aug 03 01:39:51 GMT 2025","359","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 03 01:39:41 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Aug 03 01:39:23 GMT 2025","Sun Aug 03 01:39:26 GMT 2025","2533","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 03 01:41:36 GMT 2025","Sun Aug 03 01:41:36 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Aug 03 01:41:22 GMT 2025","Sun Aug 03 01:41:23 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:58 GMT 2025","Sun Aug 03 01:40:00 GMT 2025","1581","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Aug 03 01:39:53 GMT 2025","Sun Aug 03 01:39:54 GMT 2025","317","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 03 01:40:11 GMT 2025","Sun Aug 03 01:40:12 GMT 2025","737","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 03 01:38:36 GMT 2025","Sun Aug 03 01:38:38 GMT 2025","1696","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Aug 03 01:38:45 GMT 2025","Sun Aug 03 01:38:48 GMT 2025","2993","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Aug 03 01:40:18 GMT 2025","Sun Aug 03 01:40:19 GMT 2025","545","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 03 01:40:16 GMT 2025","Sun Aug 03 01:40:17 GMT 2025","491","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Aug 03 01:40:08 GMT 2025","Sun Aug 03 01:40:09 GMT 2025","885","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 03 01:39:58 GMT 2025","Sun Aug 03 01:39:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sun Aug 03 01:38:57 GMT 2025","Sun Aug 03 01:38:58 GMT 2025","1393","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sun Aug 03 01:41:21 GMT 2025","Sun Aug 03 01:41:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:38:59 GMT 2025","Sun Aug 03 01:39:00 GMT 2025","1568","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Aug 03 01:39:50 GMT 2025","Sun Aug 03 01:39:50 GMT 2025","112","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Aug 03 01:39:49 GMT 2025","Sun Aug 03 01:39:49 GMT 2025","357","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 03 01:39:46 GMT 2025","Sun Aug 03 01:39:47 GMT 2025","657","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Aug 03 01:41:11 GMT 2025","Sun Aug 03 01:41:12 GMT 2025","724","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
