"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1642","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Dec 28 01:39:00 UTC 2025","passed","Sun Dec 28 01:39:02 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","711","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:40:57 UTC 2025","skipped","Sun Dec 28 01:40:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:40:39 UTC 2025","skipped","Sun Dec 28 01:40:39 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","524","test_matches_comment","tests.functional.adapter","Sun Dec 28 01:39:55 UTC 2025","passed","Sun Dec 28 01:39:55 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 28 01:40:39 UTC 2025","skipped","Sun Dec 28 01:40:39 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 28 01:40:39 UTC 2025","skipped","Sun Dec 28 01:40:39 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3964","test_simple_copy","tests.functional.adapter","Sun Dec 28 01:39:58 UTC 2025","passed","Sun Dec 28 01:40:02 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","689","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 28 01:40:29 UTC 2025","passed","Sun Dec 28 01:40:30 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3414","test_concurrency","tests.functional.adapter","Sun Dec 28 01:39:10 UTC 2025","passed","Sun Dec 28 01:39:13 UTC 2025","TestConcurenncy","test_concurrency","",""
"","484","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 28 01:39:26 UTC 2025","passed","Sun Dec 28 01:39:26 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","760","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 28 01:41:24 UTC 2025","passed","Sun Dec 28 01:41:25 UTC 2025","TestTypeFloat","test_data_types","",""
"","988","test_run_and_generate","tests.functional.adapter","Sun Dec 28 01:38:54 UTC 2025","passed","Sun Dec 28 01:38:55 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Dec 28 01:40:25 UTC 2025","broken","Sun Dec 28 01:40:25 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","779","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Dec 28 01:41:10 UTC 2025","skipped","Sun Dec 28 01:41:11 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","697","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 28 01:41:08 UTC 2025","skipped","Sun Dec 28 01:41:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","703","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 28 01:40:47 UTC 2025","broken","Sun Dec 28 01:40:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:35 UTC 2025","passed","Sun Dec 28 01:41:35 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:49 UTC 2025","skipped","Sun Dec 28 01:41:49 UTC 2025","TestSplitPart","test_utils","",""
"","514","test_override_used","tests.functional.adapter","Sun Dec 28 01:39:50 UTC 2025","passed","Sun Dec 28 01:39:51 UTC 2025","TestDocsGenerateOverride","test_override","",""
"with one unique key, model will overwrite existing row","1180","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:41:04 UTC 2025","skipped","Sun Dec 28 01:41:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Dec 28 01:41:50 UTC 2025","broken","Sun Dec 28 01:41:50 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","857","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 28 01:41:01 UTC 2025","skipped","Sun Dec 28 01:41:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Dec 28 01:40:32 UTC 2025","broken","Sun Dec 28 01:40:32 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:49 UTC 2025","passed","Sun Dec 28 01:41:49 UTC 2025","TestStringLiteral","test_utils","",""
"","1459","test_snapshot_check_cols","tests.functional.adapter","Sun Dec 28 01:38:45 UTC 2025","broken","Sun Dec 28 01:38:47 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","740","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 28 01:40:13 UTC 2025","passed","Sun Dec 28 01:40:14 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1033","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:41:07 UTC 2025","skipped","Sun Dec 28 01:41:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","587","test_incremental","tests.functional.adapter","Sun Dec 28 01:38:41 UTC 2025","broken","Sun Dec 28 01:38:41 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","465","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 28 01:39:25 UTC 2025","passed","Sun Dec 28 01:39:26 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","338","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Dec 28 01:40:21 UTC 2025","passed","Sun Dec 28 01:40:22 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Dec 28 01:39:45 UTC 2025","skipped","Sun Dec 28 01:39:45 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:51 UTC 2025","skipped","Sun Dec 28 01:41:51 UTC 2025","TestArrayAppend","test_utils","",""
"","67","test_ok","tests.functional.adapter","Sun Dec 28 01:39:39 UTC 2025","passed","Sun Dec 28 01:39:39 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1614","test_generic_tests","tests.functional.adapter","Sun Dec 28 01:38:42 UTC 2025","passed","Sun Dec 28 01:38:44 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","1181","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 28 01:40:30 UTC 2025","passed","Sun Dec 28 01:40:32 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:57 UTC 2025","passed","Sun Dec 28 01:41:58 UTC 2025","TestDateSpine","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 28 01:39:39 UTC 2025","skipped","Sun Dec 28 01:39:39 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1605","test_generic_tests","tests.functional.adapter","Sun Dec 28 01:38:58 UTC 2025","passed","Sun Dec 28 01:39:00 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","377","test_matches_comment","tests.functional.adapter","Sun Dec 28 01:39:52 UTC 2025","passed","Sun Dec 28 01:39:53 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
