"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 01:39:23 GMT 2025","Mon Sep 08 01:39:25 GMT 2025","1595","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 08 01:38:56 GMT 2025","Mon Sep 08 01:38:56 GMT 2025","676","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 08 01:40:26 GMT 2025","Mon Sep 08 01:40:26 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Sep 08 01:39:51 GMT 2025","Mon Sep 08 01:39:52 GMT 2025","1197","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 08 01:40:15 GMT 2025","Mon Sep 08 01:40:16 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:40:08 GMT 2025","Mon Sep 08 01:40:09 GMT 2025","720","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Sep 08 01:40:17 GMT 2025","Mon Sep 08 01:40:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:37:55 GMT 2025","Mon Sep 08 01:37:58 GMT 2025","2756","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 08 01:38:20 GMT 2025","Mon Sep 08 01:38:21 GMT 2025","363","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 08 01:37:25 GMT 2025","Mon Sep 08 01:37:27 GMT 2025","1415","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Sep 08 01:38:49 GMT 2025","Mon Sep 08 01:38:50 GMT 2025","534","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 08 01:40:27 GMT 2025","Mon Sep 08 01:40:28 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 08 01:38:21 GMT 2025","Mon Sep 08 01:38:22 GMT 2025","368","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 08 01:40:33 GMT 2025","Mon Sep 08 01:40:33 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:40:05 GMT 2025","Mon Sep 08 01:40:06 GMT 2025","720","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 08 01:39:45 GMT 2025","Mon Sep 08 01:39:47 GMT 2025","1520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 08 01:37:58 GMT 2025","Mon Sep 08 01:37:59 GMT 2025","602","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 08 01:39:34 GMT 2025","Mon Sep 08 01:39:35 GMT 2025","1008","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 08 01:38:47 GMT 2025","Mon Sep 08 01:38:47 GMT 2025","531","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 08 01:36:45 GMT 2025","Mon Sep 08 01:36:50 GMT 2025","4531","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 08 01:37:17 GMT 2025","Mon Sep 08 01:37:19 GMT 2025","1779","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 08 01:39:04 GMT 2025","Mon Sep 08 01:39:06 GMT 2025","1416","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 08 01:38:59 GMT 2025","Mon Sep 08 01:38:59 GMT 2025","537","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 08 01:37:30 GMT 2025","Mon Sep 08 01:37:32 GMT 2025","2192","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 08 01:40:24 GMT 2025","Mon Sep 08 01:40:24 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:37:32 GMT 2025","Mon Sep 08 01:37:34 GMT 2025","2123","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Sep 08 01:39:41 GMT 2025","Mon Sep 08 01:39:43 GMT 2025","1757","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 08 01:39:02 GMT 2025","Mon Sep 08 01:39:03 GMT 2025","1028","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 08 01:40:31 GMT 2025","Mon Sep 08 01:40:32 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 08 01:37:52 GMT 2025","Mon Sep 08 01:37:52 GMT 2025","347","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 08 01:40:30 GMT 2025","Mon Sep 08 01:40:31 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:37:36 GMT 2025","Mon Sep 08 01:37:40 GMT 2025","3361","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Sep 08 01:38:02 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","3019","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 08 01:36:52 GMT 2025","Mon Sep 08 01:36:53 GMT 2025","1163","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 08 01:39:15 GMT 2025","Mon Sep 08 01:39:17 GMT 2025","1292","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 08 01:38:51 GMT 2025","Mon Sep 08 01:38:52 GMT 2025","862","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Sep 08 01:40:18 GMT 2025","Mon Sep 08 01:40:19 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
