"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:03 UTC 2026","passed","Wed Mar 04 01:44:03 UTC 2026","TestHash","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Mar 04 01:42:21 UTC 2026","skipped","Wed Mar 04 01:42:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1182","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:09 UTC 2026","broken","Wed Mar 04 01:43:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","passed","Wed Mar 04 01:44:14 UTC 2026","TestArrayConstruct","test_utils","",""
"","758","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:48 UTC 2026","passed","Wed Mar 04 01:43:49 UTC 2026","TestTypeNumeric","test_data_types","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:00 UTC 2026","passed","Wed Mar 04 01:44:01 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Mar 04 01:42:53 UTC 2026","broken","Wed Mar 04 01:42:53 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:11 UTC 2026","skipped","Wed Mar 04 01:44:11 UTC 2026","TestSplitPart","test_utils","",""
"","383","test_matches_comment","tests.functional.adapter","Wed Mar 04 01:42:11 UTC 2026","passed","Wed Mar 04 01:42:11 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1633","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Mar 04 01:42:22 UTC 2026","broken","Wed Mar 04 01:42:24 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:04 UTC 2026","skipped","Wed Mar 04 01:44:04 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1023","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:21 UTC 2026","passed","Wed Mar 04 01:43:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","skipped","Wed Mar 04 01:41:58 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","68","test_ok","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","passed","Wed Mar 04 01:41:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Mar 04 01:44:12 UTC 2026","broken","Wed Mar 04 01:44:12 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","808","test_singular_tests","tests.functional.adapter","Wed Mar 04 01:42:08 UTC 2026","passed","Wed Mar 04 01:42:08 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3425","test_concurrency","tests.functional.adapter","Wed Mar 04 01:41:28 UTC 2026","passed","Wed Mar 04 01:41:32 UTC 2026","TestConcurenncy","test_concurrency","",""
"","379","test_matches_comment","tests.functional.adapter","Wed Mar 04 01:42:12 UTC 2026","passed","Wed Mar 04 01:42:12 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","697","test_limit[args1-3]","tests.functional.adapter","Wed Mar 04 01:42:04 UTC 2026","passed","Wed Mar 04 01:42:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3415","test_concurrency","tests.functional.adapter","Wed Mar 04 01:41:32 UTC 2026","passed","Wed Mar 04 01:41:36 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","856","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 04 01:42:46 UTC 2026","passed","Wed Mar 04 01:42:46 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1392","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","passed","Wed Mar 04 01:43:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","863","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 04 01:42:30 UTC 2026","passed","Wed Mar 04 01:42:31 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:18 UTC 2026","passed","Wed Mar 04 01:44:19 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","skipped","Wed Mar 04 01:41:58 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","376","test_matches_comment","tests.functional.adapter","Wed Mar 04 01:42:15 UTC 2026","passed","Wed Mar 04 01:42:15 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Mar 04 01:42:16 UTC 2026","broken","Wed Mar 04 01:42:16 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:22 UTC 2026","passed","Wed Mar 04 01:44:22 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","skipped","Wed Mar 04 01:44:13 UTC 2026","TestArrayConcat","test_utils","",""
"","601","test_incremental","tests.functional.adapter","Wed Mar 04 01:40:58 UTC 2026","broken","Wed Mar 04 01:40:59 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","7082","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Mar 04 01:43:37 UTC 2026","passed","Wed Mar 04 01:43:44 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","464","test_sql_header","tests.functional.adapter","Wed Mar 04 01:42:06 UTC 2026","passed","Wed Mar 04 01:42:07 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:03 UTC 2026","skipped","Wed Mar 04 01:44:03 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with one unique key, model will overwrite existing row","1202","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:25 UTC 2026","skipped","Wed Mar 04 01:43:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","914","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:44 UTC 2026","passed","Wed Mar 04 01:43:45 UTC 2026","TestTypeBigInt","test_data_types","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 04 01:41:44 UTC 2026","passed","Wed Mar 04 01:41:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Mar 04 01:42:17 UTC 2026","broken","Wed Mar 04 01:42:17 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:05 UTC 2026","passed","Wed Mar 04 01:44:06 UTC 2026","TestLength","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","skipped","Wed Mar 04 01:41:58 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
