"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 15:39:58 GMT 2025","Tue Jul 29 15:40:00 GMT 2025","1428","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:40 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Tue Jul 29 15:33:57 GMT 2025","Tue Jul 29 15:33:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Jul 29 15:40:22 GMT 2025","Tue Jul 29 15:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:33:40 GMT 2025","Tue Jul 29 15:33:40 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Jul 29 15:40:10 GMT 2025","Tue Jul 29 15:40:12 GMT 2025","2115","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:37:05 GMT 2025","Tue Jul 29 15:37:07 GMT 2025","1866","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 15:37:16 GMT 2025","Tue Jul 29 15:37:16 GMT 2025","139","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Jul 29 15:33:40 GMT 2025","Tue Jul 29 15:33:45 GMT 2025","4660","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Jul 29 15:40:26 GMT 2025","Tue Jul 29 15:40:28 GMT 2025","1867","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:41:19 GMT 2025","Tue Jul 29 15:41:19 GMT 2025","217","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Jul 29 15:34:57 GMT 2025","Tue Jul 29 15:34:57 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Jul 29 15:36:35 GMT 2025","Tue Jul 29 15:36:38 GMT 2025","2323","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 15:34:34 GMT 2025","Tue Jul 29 15:34:35 GMT 2025","1214","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 15:39:12 GMT 2025","Tue Jul 29 15:39:15 GMT 2025","2912","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","251","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Jul 29 15:31:59 GMT 2025","Tue Jul 29 15:32:01 GMT 2025","1743","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Jul 29 15:40:48 GMT 2025","Tue Jul 29 15:40:50 GMT 2025","1484","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:41:19 GMT 2025","Tue Jul 29 15:41:21 GMT 2025","1486","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:32 GMT 2025","Tue Jul 29 15:29:36 GMT 2025","3920","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Jul 29 15:33:53 GMT 2025","Tue Jul 29 15:33:56 GMT 2025","2475","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jul 29 15:34:24 GMT 2025","Tue Jul 29 15:34:25 GMT 2025","1237","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:33:15 GMT 2025","Tue Jul 29 15:33:17 GMT 2025","1511","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 15:35:13 GMT 2025","Tue Jul 29 15:35:24 GMT 2025","11474","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:32:55 GMT 2025","Tue Jul 29 15:32:56 GMT 2025","1133","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
