"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 16:03:07 GMT 2025","Tue Jun 03 16:03:12 GMT 2025","4940","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Tue Jun 03 15:57:04 GMT 2025","Tue Jun 03 15:57:04 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jun 03 15:52:23 GMT 2025","Tue Jun 03 15:52:26 GMT 2025","2943","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Jun 03 15:59:26 GMT 2025","Tue Jun 03 15:59:29 GMT 2025","3108","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jun 03 16:07:30 GMT 2025","Tue Jun 03 16:07:32 GMT 2025","1947","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:59:42 GMT 2025","Tue Jun 03 15:59:45 GMT 2025","3350","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jun 03 15:54:28 GMT 2025","Tue Jun 03 15:54:30 GMT 2025","1655","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jun 03 16:04:55 GMT 2025","Tue Jun 03 16:04:59 GMT 2025","4268","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:55:58 GMT 2025","Tue Jun 03 15:56:01 GMT 2025","2345","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Jun 03 15:55:02 GMT 2025","Tue Jun 03 15:55:02 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Tue Jun 03 16:06:36 GMT 2025","Tue Jun 03 16:06:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jun 03 16:00:31 GMT 2025","Tue Jun 03 16:00:34 GMT 2025","3139","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jun 03 15:49:21 GMT 2025","Tue Jun 03 15:49:28 GMT 2025","6842","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jun 03 16:01:33 GMT 2025","Tue Jun 03 16:01:39 GMT 2025","5681","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jun 03 15:55:02 GMT 2025","Tue Jun 03 15:55:02 GMT 2025","472","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"failed","Tue Jun 03 16:01:53 GMT 2025","Tue Jun 03 16:02:02 GMT 2025","8458","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Jun 03 16:00:37 GMT 2025","Tue Jun 03 16:00:42 GMT 2025","5209","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jun 03 16:05:15 GMT 2025","Tue Jun 03 16:05:18 GMT 2025","3660","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
