"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443","test_current_timestamps","tests.functional.adapter","Thu Jun 11 01:59:23 UTC 2026","passed","Thu Jun 11 01:59:23 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jun 11 01:59:25 UTC 2026","broken","Thu Jun 11 01:59:25 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2885","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 11 01:58:32 UTC 2026","passed","Thu Jun 11 01:58:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","skipped","Thu Jun 11 01:58:39 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1027","test_ephemeral","tests.functional.adapter","Thu Jun 11 01:57:34 UTC 2026","broken","Thu Jun 11 01:57:35 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1233","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 02:00:05 UTC 2026","skipped","Thu Jun 11 02:00:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 11 01:59:32 UTC 2026","broken","Thu Jun 11 01:59:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","458","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 11 01:58:23 UTC 2026","passed","Thu Jun 11 01:58:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1623","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jun 11 01:57:57 UTC 2026","passed","Thu Jun 11 01:57:59 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1742","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jun 11 01:59:03 UTC 2026","broken","Thu Jun 11 01:59:04 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 11 02:00:53 UTC 2026","skipped","Thu Jun 11 02:00:53 UTC 2026","TestArrayAppend","test_utils","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:53 UTC 2026","passed","Thu Jun 11 02:00:53 UTC 2026","TestArrayConstruct","test_utils","",""
"","358","test_matches_comment","tests.functional.adapter","Thu Jun 11 01:58:52 UTC 2026","passed","Thu Jun 11 01:58:52 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","3318","test_concurrency","tests.functional.adapter","Thu Jun 11 01:58:12 UTC 2026","passed","Thu Jun 11 01:58:15 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","skipped","Thu Jun 11 01:58:39 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jun 11 02:00:52 UTC 2026","broken","Thu Jun 11 02:00:52 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1344","test_snapshot_check_cols","tests.functional.adapter","Thu Jun 11 01:57:42 UTC 2026","broken","Thu Jun 11 01:57:43 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","7225","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jun 11 02:00:17 UTC 2026","passed","Thu Jun 11 02:00:25 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","551","test_incremental","tests.functional.adapter","Thu Jun 11 01:57:37 UTC 2026","broken","Thu Jun 11 01:57:38 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","717","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 11 01:59:16 UTC 2026","passed","Thu Jun 11 01:59:17 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","439","test_singular_tests","tests.functional.adapter","Thu Jun 11 01:57:29 UTC 2026","passed","Thu Jun 11 01:57:30 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3253","test_concurrency","tests.functional.adapter","Thu Jun 11 01:58:08 UTC 2026","passed","Thu Jun 11 01:58:11 UTC 2026","TestConcurenncy","test_concurrency","",""
"","982","test_run_and_generate","tests.functional.adapter","Thu Jun 11 01:57:51 UTC 2026","passed","Thu Jun 11 01:57:52 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1015","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jun 11 02:00:16 UTC 2026","passed","Thu Jun 11 02:00:17 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1021","test_limit[args0-5]","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","passed","Thu Jun 11 01:58:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:36 UTC 2026","passed","Thu Jun 11 02:00:36 UTC 2026","TestBoolOr","test_utils","",""
"","1039","test_run_with_empty","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","broken","Thu Jun 11 01:58:40 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1015","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jun 11 01:59:35 UTC 2026","passed","Thu Jun 11 01:59:36 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","596","test_expected_actual","tests.functional.adapter.utils","Thu Jun 11 02:00:53 UTC 2026","passed","Thu Jun 11 02:00:54 UTC 2026","TestArrayConstruct","test_utils","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:01:00 UTC 2026","passed","Thu Jun 11 02:01:00 UTC 2026","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","1366","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:56 UTC 2026","passed","Thu Jun 11 01:59:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:25 UTC 2026","passed","Thu Jun 11 02:00:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","skipped","Thu Jun 11 01:58:44 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","663","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 11 01:59:26 UTC 2026","passed","Thu Jun 11 01:59:27 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:58 UTC 2026","passed","Thu Jun 11 02:00:58 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","277","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jun 11 01:59:36 UTC 2026","passed","Thu Jun 11 01:59:37 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
