"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 11:24:28 GMT 2025","Mon Aug 18 11:24:34 GMT 2025","5547","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:04:22 GMT 2025","Mon Aug 18 11:04:43 GMT 2025","20988","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 11:03:29 GMT 2025","Mon Aug 18 11:04:11 GMT 2025","41999","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 11:27:40 GMT 2025","Mon Aug 18 11:27:43 GMT 2025","2994","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:27:39 GMT 2025","Mon Aug 18 11:27:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:07:11 GMT 2025","Mon Aug 18 11:07:11 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Aug 18 11:06:21 GMT 2025","Mon Aug 18 11:06:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 11:25:00 GMT 2025","Mon Aug 18 11:25:05 GMT 2025","5695","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:27:02 GMT 2025","Mon Aug 18 11:27:07 GMT 2025","4367","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:58:57 GMT 2025","Mon Aug 18 10:59:12 GMT 2025","14729","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Aug 18 11:06:21 GMT 2025","Mon Aug 18 11:06:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 11:14:27 GMT 2025","Mon Aug 18 11:14:35 GMT 2025","7233","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Aug 18 11:27:57 GMT 2025","Mon Aug 18 11:27:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:24:49 GMT 2025","Mon Aug 18 11:24:55 GMT 2025","5932","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:27:53 GMT 2025","Mon Aug 18 11:27:53 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 11:04:16 GMT 2025","Mon Aug 18 11:04:19 GMT 2025","3058","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 11:10:51 GMT 2025","Mon Aug 18 11:10:59 GMT 2025","8176","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:25:10 GMT 2025","Mon Aug 18 11:25:16 GMT 2025","5701","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:03:02 GMT 2025","Mon Aug 18 11:03:06 GMT 2025","4239","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 11:12:40 GMT 2025","Mon Aug 18 11:12:44 GMT 2025","3660","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 11:28:46 GMT 2025","Mon Aug 18 11:28:49 GMT 2025","3254","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:26:32 GMT 2025","Mon Aug 18 11:26:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:07:12 GMT 2025","Mon Aug 18 11:07:22 GMT 2025","9912","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 11:09:04 GMT 2025","Mon Aug 18 11:09:05 GMT 2025","1744","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 11:07:22 GMT 2025","Mon Aug 18 11:07:27 GMT 2025","4973","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 11:12:27 GMT 2025","Mon Aug 18 11:12:29 GMT 2025","2671","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 11:03:06 GMT 2025","Mon Aug 18 11:03:08 GMT 2025","2374","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 11:16:05 GMT 2025","Mon Aug 18 11:16:05 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 10:51:59 GMT 2025","Mon Aug 18 10:52:33 GMT 2025","33956","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 11:20:19 GMT 2025","Mon Aug 18 11:20:30 GMT 2025","11485","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 11:16:05 GMT 2025","Mon Aug 18 11:16:05 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 11:13:45 GMT 2025","Mon Aug 18 11:13:50 GMT 2025","4918","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 10:56:33 GMT 2025","Mon Aug 18 10:56:59 GMT 2025","25525","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 11:15:40 GMT 2025","Mon Aug 18 11:16:01 GMT 2025","21313","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:28:44 GMT 2025","Mon Aug 18 11:28:45 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 10:52:44 GMT 2025","Mon Aug 18 10:52:47 GMT 2025","2725","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 10:58:16 GMT 2025","Mon Aug 18 10:58:24 GMT 2025","7554","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 11:21:58 GMT 2025","Mon Aug 18 11:22:20 GMT 2025","21415","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 11:06:22 GMT 2025","Mon Aug 18 11:06:23 GMT 2025","800","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 11:00:09 GMT 2025","Mon Aug 18 11:00:09 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
