"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 01:40:37 GMT 2025","Mon Aug 18 01:40:39 GMT 2025","1245","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 01:39:31 GMT 2025","Mon Aug 18 01:39:32 GMT 2025","646","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 01:39:53 GMT 2025","Mon Aug 18 01:39:54 GMT 2025","971","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 01:40:40 GMT 2025","Mon Aug 18 01:40:41 GMT 2025","1015","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 01:39:40 GMT 2025","Mon Aug 18 01:39:40 GMT 2025","363","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 01:39:28 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","743","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 01:39:46 GMT 2025","Mon Aug 18 01:39:47 GMT 2025","1542","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 01:39:38 GMT 2025","Mon Aug 18 01:39:39 GMT 2025","345","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 01:41:01 GMT 2025","Mon Aug 18 01:41:01 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:19 GMT 2025","Mon Aug 18 01:41:19 GMT 2025","47","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 01:41:05 GMT 2025","Mon Aug 18 01:41:05 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:33 GMT 2025","Mon Aug 18 01:40:35 GMT 2025","1626","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 01:41:09 GMT 2025","Mon Aug 18 01:41:09 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:03 GMT 2025","Mon Aug 18 01:41:04 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 01:41:10 GMT 2025","Mon Aug 18 01:41:11 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 01:41:06 GMT 2025","Mon Aug 18 01:41:07 GMT 2025","704","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:38:53 GMT 2025","Mon Aug 18 01:38:55 GMT 2025","2064","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 01:38:21 GMT 2025","Mon Aug 18 01:38:22 GMT 2025","1200","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:38:17 GMT 2025","Mon Aug 18 01:38:17 GMT 2025","431","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 01:39:11 GMT 2025","Mon Aug 18 01:39:11 GMT 2025","446","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
