"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 16 10:39:54 GMT 2025","Thu Jan 16 10:39:55 GMT 2025","257","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Jan 16 10:31:41 GMT 2025","Thu Jan 16 10:32:15 GMT 2025","34129","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jan 16 10:23:43 GMT 2025","Thu Jan 16 10:24:16 GMT 2025","32787","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Jan 16 10:52:28 GMT 2025","Thu Jan 16 10:52:29 GMT 2025","890","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Jan 16 10:22:22 GMT 2025","Thu Jan 16 10:23:33 GMT 2025","70917","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu Jan 16 10:33:23 GMT 2025","Thu Jan 16 10:33:23 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Jan 16 10:44:24 GMT 2025","Thu Jan 16 10:44:36 GMT 2025","12111","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Jan 16 10:48:46 GMT 2025","Thu Jan 16 10:48:52 GMT 2025","6330","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:39:39 GMT 2025","Thu Jan 16 10:39:49 GMT 2025","9999","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Jan 16 10:35:19 GMT 2025","Thu Jan 16 10:35:27 GMT 2025","7763","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Jan 16 10:35:00 GMT 2025","Thu Jan 16 10:35:04 GMT 2025","3438","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jan 16 10:34:27 GMT 2025","Thu Jan 16 10:34:30 GMT 2025","3334","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jan 16 10:38:27 GMT 2025","Thu Jan 16 10:38:36 GMT 2025","9084","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jan 16 10:33:11 GMT 2025","Thu Jan 16 10:33:19 GMT 2025","7499","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Jan 16 10:37:42 GMT 2025","Thu Jan 16 10:37:51 GMT 2025","9268","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Jan 16 10:49:37 GMT 2025","Thu Jan 16 10:49:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:32:23 GMT 2025","Thu Jan 16 10:32:23 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Jan 16 10:44:02 GMT 2025","Thu Jan 16 10:44:14 GMT 2025","12185","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jan 16 10:32:23 GMT 2025","Thu Jan 16 10:32:23 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
