"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 17 01:39:16 GMT 2025","Fri Oct 17 01:39:17 GMT 2025","615","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Oct 17 01:40:10 GMT 2025","Fri Oct 17 01:40:11 GMT 2025","1314","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Oct 17 01:38:00 GMT 2025","Fri Oct 17 01:38:03 GMT 2025","3143","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 17 01:39:59 GMT 2025","Fri Oct 17 01:40:01 GMT 2025","1897","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:37:24 GMT 2025","Fri Oct 17 01:37:25 GMT 2025","844","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Oct 17 01:36:55 GMT 2025","Fri Oct 17 01:36:55 GMT 2025","595","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Oct 17 01:38:03 GMT 2025","Fri Oct 17 01:38:06 GMT 2025","3492","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Oct 17 01:37:59 GMT 2025","Fri Oct 17 01:38:00 GMT 2025","535","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 17 01:39:40 GMT 2025","Fri Oct 17 01:39:42 GMT 2025","1903","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Oct 17 01:40:55 GMT 2025","Fri Oct 17 01:40:56 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Oct 17 01:38:55 GMT 2025","Fri Oct 17 01:38:55 GMT 2025","825","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 17 01:40:34 GMT 2025","Fri Oct 17 01:40:35 GMT 2025","781","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:14 GMT 2025","Fri Oct 17 01:39:14 GMT 2025","611","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Oct 17 01:40:54 GMT 2025","Fri Oct 17 01:40:55 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:04 GMT 2025","Fri Oct 17 01:39:05 GMT 2025","619","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 17 01:38:19 GMT 2025","Fri Oct 17 01:38:20 GMT 2025","1002","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Oct 17 01:40:52 GMT 2025","Fri Oct 17 01:40:53 GMT 2025","898","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 17 01:40:30 GMT 2025","Fri Oct 17 01:40:31 GMT 2025","726","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:28 GMT 2025","Fri Oct 17 01:39:30 GMT 2025","1891","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:39:38 GMT 2025","Fri Oct 17 01:39:40 GMT 2025","1897","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:39:05 GMT 2025","Fri Oct 17 01:39:06 GMT 2025","1001","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Oct 17 01:38:25 GMT 2025","Fri Oct 17 01:38:26 GMT 2025","910","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Oct 17 01:37:29 GMT 2025","Fri Oct 17 01:37:29 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Oct 17 01:39:09 GMT 2025","Fri Oct 17 01:39:10 GMT 2025","767","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 17 01:37:34 GMT 2025","Fri Oct 17 01:37:37 GMT 2025","2570","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Oct 17 01:37:25 GMT 2025","Fri Oct 17 01:37:26 GMT 2025","940","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Oct 17 01:39:34 GMT 2025","Fri Oct 17 01:39:35 GMT 2025","1458","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 17 01:39:20 GMT 2025","Fri Oct 17 01:39:22 GMT 2025","1587","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 17 01:36:44 GMT 2025","Fri Oct 17 01:36:49 GMT 2025","5268","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Oct 17 01:39:02 GMT 2025","Fri Oct 17 01:39:02 GMT 2025","529","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Oct 17 01:37:27 GMT 2025","Fri Oct 17 01:37:28 GMT 2025","945","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Oct 17 01:36:58 GMT 2025","Fri Oct 17 01:37:00 GMT 2025","2567","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:21 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Oct 17 01:37:29 GMT 2025","Fri Oct 17 01:37:31 GMT 2025","1683","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Oct 17 01:40:51 GMT 2025","Fri Oct 17 01:40:52 GMT 2025","813","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
