"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2766","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Apr 04 01:42:22 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","7223","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Apr 04 01:44:04 UTC 2026","passed","Sat Apr 04 01:44:11 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:24 UTC 2026","passed","Sat Apr 04 01:44:25 UTC 2026","TestCastBoolToText","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:38 UTC 2026","passed","Sat Apr 04 01:44:39 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Apr 04 01:44:41 UTC 2026","skipped","Sat Apr 04 01:44:41 UTC 2026","TestArrayAppend","test_utils","",""
"","329","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 04 01:42:19 UTC 2026","passed","Sat Apr 04 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","277","test_run_assert_comments","tests.functional.adapter","Sat Apr 04 01:42:40 UTC 2026","passed","Sat Apr 04 01:42:41 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","840","test_references","tests.functional.adapter","Sat Apr 04 01:41:42 UTC 2026","passed","Sat Apr 04 01:41:42 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1653","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Apr 04 01:42:49 UTC 2026","broken","Sat Apr 04 01:42:51 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:33 UTC 2026","passed","Sat Apr 04 01:44:33 UTC 2026","TestLength","test_utils","",""
"","857","test_run_and_test","tests.functional.adapter","Sat Apr 04 01:41:54 UTC 2026","passed","Sat Apr 04 01:41:55 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1047","test_invalid_input","tests.functional.adapter.unit_testing","Sat Apr 04 01:44:02 UTC 2026","passed","Sat Apr 04 01:44:03 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","16","test_nopass","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","859","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 04 01:43:15 UTC 2026","passed","Sat Apr 04 01:43:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1012","test_run_and_generate","tests.functional.adapter","Sat Apr 04 01:41:39 UTC 2026","passed","Sat Apr 04 01:41:40 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","716","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:45 UTC 2026","skipped","Sat Apr 04 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","104","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Apr 04 01:43:24 UTC 2026","passed","Sat Apr 04 01:43:24 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:30 UTC 2026","skipped","Sat Apr 04 01:44:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:37 UTC 2026","passed","Sat Apr 04 01:44:38 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:34 UTC 2026","skipped","Sat Apr 04 01:44:34 UTC 2026","TestListagg","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Apr 04 01:44:40 UTC 2026","broken","Sat Apr 04 01:44:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","907","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 04 01:43:06 UTC 2026","passed","Sat Apr 04 01:43:07 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","skipped","Sat Apr 04 01:42:25 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1227","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:54 UTC 2026","skipped","Sat Apr 04 01:43:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Apr 04 01:42:31 UTC 2026","skipped","Sat Apr 04 01:42:31 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","596","test_incremental","tests.functional.adapter","Sat Apr 04 01:41:25 UTC 2026","broken","Sat Apr 04 01:41:26 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"seed should match model after two incremental runs","791","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Apr 04 01:43:59 UTC 2026","skipped","Sat Apr 04 01:44:00 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1045","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:40 UTC 2026","broken","Sat Apr 04 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","812","test_equal_values","tests.functional.adapter.utils","Sat Apr 04 01:44:43 UTC 2026","broken","Sat Apr 04 01:44:44 UTC 2026","TestFireboltEquals","test_utils","",""
"","390","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:51 UTC 2026","passed","Sat Apr 04 01:44:51 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","932","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:19 UTC 2026","passed","Sat Apr 04 01:44:20 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","16","test_empty_target","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","631","test_run_and_generate_no_compile","tests.functional.adapter","Sat Apr 04 01:41:38 UTC 2026","passed","Sat Apr 04 01:41:39 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Apr 04 01:43:12 UTC 2026","broken","Sat Apr 04 01:43:12 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Apr 04 01:43:12 UTC 2026","broken","Sat Apr 04 01:43:12 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:31 UTC 2026","skipped","Sat Apr 04 01:44:31 UTC 2026","TestIntersect","test_utils","",""
"","498","test_empty","tests.functional.adapter","Sat Apr 04 01:41:21 UTC 2026","passed","Sat Apr 04 01:41:21 UTC 2026","TestEmptyFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","skipped","Sat Apr 04 01:42:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
