"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","skipped","Sat Apr 25 01:43:07 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:00 UTC 2026","skipped","Sat Apr 25 01:45:00 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Apr 25 01:43:14 UTC 2026","skipped","Sat Apr 25 01:43:14 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1467","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Apr 25 01:42:31 UTC 2026","passed","Sat Apr 25 01:42:32 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","335","test_empty","tests.functional.adapter","Sat Apr 25 01:42:09 UTC 2026","passed","Sat Apr 25 01:42:09 UTC 2026","TestEmptyFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:06 UTC 2026","skipped","Sat Apr 25 01:45:06 UTC 2026","TestRight","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Apr 25 01:43:49 UTC 2026","broken","Sat Apr 25 01:43:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","skipped","Sat Apr 25 01:43:07 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","865","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:44:53 UTC 2026","passed","Sat Apr 25 01:44:54 UTC 2026","TestBoolOr","test_utils","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:44 UTC 2026","passed","Sat Apr 25 01:44:45 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Apr 25 01:42:36 UTC 2026","skipped","Sat Apr 25 01:42:36 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Apr 25 01:45:09 UTC 2026","broken","Sat Apr 25 01:45:09 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1228","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Apr 25 01:44:34 UTC 2026","passed","Sat Apr 25 01:44:35 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:14 UTC 2026","passed","Sat Apr 25 01:45:14 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","1030","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:29 UTC 2026","skipped","Sat Apr 25 01:44:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1635","test_generic_tests","tests.functional.adapter","Sat Apr 25 01:42:14 UTC 2026","passed","Sat Apr 25 01:42:16 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","22","test_empty_target","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","passed","Sat Apr 25 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","419","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 25 01:43:00 UTC 2026","passed","Sat Apr 25 01:43:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:00 UTC 2026","skipped","Sat Apr 25 01:45:00 UTC 2026","TestExcept","test_utils","",""
"","769","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 25 01:43:37 UTC 2026","passed","Sat Apr 25 01:43:38 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","604","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:51 UTC 2026","passed","Sat Apr 25 01:44:52 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1406","test_generic_tests","tests.functional.adapter","Sat Apr 25 01:42:29 UTC 2026","passed","Sat Apr 25 01:42:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","380","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:44:55 UTC 2026","passed","Sat Apr 25 01:44:55 UTC 2026","TestCastBoolToText","test_utils","",""
"","1105","test_ephemeral","tests.functional.adapter","Sat Apr 25 01:42:10 UTC 2026","broken","Sat Apr 25 01:42:11 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","306","test_matches_comment","tests.functional.adapter","Sat Apr 25 01:43:24 UTC 2026","passed","Sat Apr 25 01:43:24 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","41","test_validate_sql_failure","tests.functional.adapter.utils","Sat Apr 25 01:45:16 UTC 2026","passed","Sat Apr 25 01:45:16 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","612","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:10 UTC 2026","broken","Sat Apr 25 01:44:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2096","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Apr 25 01:42:33 UTC 2026","passed","Sat Apr 25 01:42:35 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","314","test_matches_comment","tests.functional.adapter","Sat Apr 25 01:43:22 UTC 2026","passed","Sat Apr 25 01:43:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:03 UTC 2026","skipped","Sat Apr 25 01:45:03 UTC 2026","TestListagg","test_utils","",""
"expect compilation error from unique key not being a column","1106","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:07 UTC 2026","passed","Sat Apr 25 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1111","test_singular_tests_ephemeral","tests.functional.adapter","Sat Apr 25 01:42:07 UTC 2026","passed","Sat Apr 25 01:42:08 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:10 UTC 2026","skipped","Sat Apr 25 01:45:10 UTC 2026","TestArrayAppend","test_utils","",""
"","308","test_matches_comment","tests.functional.adapter","Sat Apr 25 01:43:23 UTC 2026","passed","Sat Apr 25 01:43:24 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Apr 25 01:43:25 UTC 2026","broken","Sat Apr 25 01:43:25 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","391","test_current_timestamps","tests.functional.adapter","Sat Apr 25 01:43:48 UTC 2026","passed","Sat Apr 25 01:43:48 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
