"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:53:25 GMT 2025","Mon Aug 18 12:53:25 GMT 2025","23","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 18 12:54:40 GMT 2025","Mon Aug 18 12:54:42 GMT 2025","2029","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:53:17 GMT 2025","Mon Aug 18 12:53:17 GMT 2025","530","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:55:47 GMT 2025","Mon Aug 18 12:55:48 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:53:25 GMT 2025","Mon Aug 18 12:53:25 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 18 12:55:44 GMT 2025","Mon Aug 18 12:55:45 GMT 2025","767","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:58 GMT 2025","Mon Aug 18 12:55:59 GMT 2025","650","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:56:12 GMT 2025","Mon Aug 18 12:56:13 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:43 GMT 2025","Mon Aug 18 12:55:44 GMT 2025","838","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:52:37 GMT 2025","Mon Aug 18 12:52:39 GMT 2025","1925","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 12:54:38 GMT 2025","Mon Aug 18 12:54:40 GMT 2025","1674","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:55:48 GMT 2025","Mon Aug 18 12:55:49 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:55:17 GMT 2025","Mon Aug 18 12:55:18 GMT 2025","1368","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:53:20 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","3354","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:54:53 GMT 2025","Mon Aug 18 12:54:55 GMT 2025","1991","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"failed","Mon Aug 18 12:52:33 GMT 2025","Mon Aug 18 12:52:34 GMT 2025","984","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 12:55:34 GMT 2025","Mon Aug 18 12:55:35 GMT 2025","1051","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:56:05 GMT 2025","Mon Aug 18 12:56:06 GMT 2025","734","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 12:52:46 GMT 2025","Mon Aug 18 12:52:49 GMT 2025","2552","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:53:12 GMT 2025","Mon Aug 18 12:53:16 GMT 2025","3530","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:55:41 GMT 2025","Mon Aug 18 12:55:42 GMT 2025","831","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:53:42 GMT 2025","Mon Aug 18 12:53:42 GMT 2025","429","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:54:22 GMT 2025","Mon Aug 18 12:54:23 GMT 2025","975","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 12:53:31 GMT 2025","Mon Aug 18 12:53:31 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Aug 18 12:54:58 GMT 2025","Mon Aug 18 12:55:00 GMT 2025","1406","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:53:31 GMT 2025","Mon Aug 18 12:53:32 GMT 2025","1183","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 12:55:51 GMT 2025","Mon Aug 18 12:55:51 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:52:40 GMT 2025","Mon Aug 18 12:52:42 GMT 2025","1917","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 12:56:08 GMT 2025","Mon Aug 18 12:56:09 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:53:32 GMT 2025","Mon Aug 18 12:53:33 GMT 2025","775","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 12:53:35 GMT 2025","Mon Aug 18 12:53:36 GMT 2025","914","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 18 12:56:07 GMT 2025","Mon Aug 18 12:56:08 GMT 2025","937","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 18 12:55:06 GMT 2025","Mon Aug 18 12:55:08 GMT 2025","1413","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:55:57 GMT 2025","Mon Aug 18 12:55:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:53:16 GMT 2025","Mon Aug 18 12:53:17 GMT 2025","579","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:53:01 GMT 2025","Mon Aug 18 12:53:04 GMT 2025","3303","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
