"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:41:02 UTC 2026","passed","Tue Jan 13 01:41:02 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","1149","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:17 UTC 2026","broken","Tue Jan 13 01:40:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1282","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jan 13 01:38:12 UTC 2026","passed","Tue Jan 13 01:38:13 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","skipped","Tue Jan 13 01:40:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","64","test_ok","tests.functional.adapter","Tue Jan 13 01:39:15 UTC 2026","passed","Tue Jan 13 01:39:15 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","98","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jan 13 01:40:11 UTC 2026","passed","Tue Jan 13 01:40:11 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:32 UTC 2026","passed","Tue Jan 13 01:41:32 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","662","test_limit[args1-3]","tests.functional.adapter","Tue Jan 13 01:39:21 UTC 2026","passed","Tue Jan 13 01:39:22 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:11 UTC 2026","passed","Tue Jan 13 01:41:12 UTC 2026","TestDateDiff","test_utils","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:07 UTC 2026","passed","Tue Jan 13 01:41:08 UTC 2026","TestBoolOr","test_utils","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:41:03 UTC 2026","passed","Tue Jan 13 01:41:04 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","2882","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 13 01:39:12 UTC 2026","passed","Tue Jan 13 01:39:14 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2198","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jan 13 01:38:40 UTC 2026","passed","Tue Jan 13 01:38:42 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:23 UTC 2026","skipped","Tue Jan 13 01:41:23 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1000","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:32 UTC 2026","skipped","Tue Jan 13 01:40:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","963","test_references","tests.functional.adapter","Tue Jan 13 01:38:33 UTC 2026","passed","Tue Jan 13 01:38:34 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jan 13 01:39:20 UTC 2026","skipped","Tue Jan 13 01:39:20 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1568","test_generic_tests","tests.functional.adapter","Tue Jan 13 01:38:35 UTC 2026","passed","Tue Jan 13 01:38:37 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","312","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 13 01:38:55 UTC 2026","passed","Tue Jan 13 01:38:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1007","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:38 UTC 2026","skipped","Tue Jan 13 01:40:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jan 13 01:41:23 UTC 2026","skipped","Tue Jan 13 01:41:23 UTC 2026","TestArrayAppend","test_utils","",""
"","858","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:40:56 UTC 2026","passed","Tue Jan 13 01:40:57 UTC 2026","TestTypeBigInt","test_data_types","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:12 UTC 2026","passed","Tue Jan 13 01:41:13 UTC 2026","TestDateTrunc","test_utils","",""
"","859","test_ephemeral","tests.functional.adapter","Tue Jan 13 01:38:15 UTC 2026","broken","Tue Jan 13 01:38:16 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2834","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 13 01:39:05 UTC 2026","passed","Tue Jan 13 01:39:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","466","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 13 01:39:08 UTC 2026","passed","Tue Jan 13 01:39:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1569","test_snapshot_check_cols","tests.functional.adapter","Tue Jan 13 01:38:22 UTC 2026","broken","Tue Jan 13 01:38:24 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1323","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","passed","Tue Jan 13 01:40:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1177","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jan 13 01:40:09 UTC 2026","passed","Tue Jan 13 01:40:10 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:08 UTC 2026","passed","Tue Jan 13 01:41:08 UTC 2026","TestCastBoolToText","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","skipped","Tue Jan 13 01:40:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:21 UTC 2026","skipped","Tue Jan 13 01:41:21 UTC 2026","TestSplitPart","test_utils","",""
"","1000","test_limit[args0-5]","tests.functional.adapter","Tue Jan 13 01:39:20 UTC 2026","passed","Tue Jan 13 01:39:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","906","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 13 01:40:11 UTC 2026","broken","Tue Jan 13 01:40:12 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jan 13 01:38:42 UTC 2026","skipped","Tue Jan 13 01:38:42 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:28 UTC 2026","passed","Tue Jan 13 01:41:29 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jan 13 01:41:23 UTC 2026","broken","Tue Jan 13 01:41:23 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jan 13 01:39:20 UTC 2026","skipped","Tue Jan 13 01:39:20 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1006","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:40 UTC 2026","skipped","Tue Jan 13 01:40:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","873","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:41:00 UTC 2026","passed","Tue Jan 13 01:41:01 UTC 2026","TestTypeNumeric","test_data_types","",""
