"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3193","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 27 01:47:13 UTC 2026","passed","Sat Jun 27 01:47:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1028","test_run_and_generate","tests.functional.adapter","Sat Jun 27 01:46:28 UTC 2026","passed","Sat Jun 27 01:46:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:27 UTC 2026","passed","Sat Jun 27 01:49:28 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:27 UTC 2026","skipped","Sat Jun 27 01:49:27 UTC 2026","TestIntersect","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jun 27 01:46:32 UTC 2026","skipped","Sat Jun 27 01:46:32 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","694","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:18 UTC 2026","passed","Sat Jun 27 01:49:18 UTC 2026","TestAnyValue","test_utils","",""
"","1076","test_ephemeral","tests.functional.adapter","Sat Jun 27 01:46:10 UTC 2026","broken","Sat Jun 27 01:46:11 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","513","test_current_timestamps","tests.functional.adapter","Sat Jun 27 01:48:03 UTC 2026","passed","Sat Jun 27 01:48:03 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","905","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 27 01:48:35 UTC 2026","broken","Sat Jun 27 01:48:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1248","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:51 UTC 2026","skipped","Sat Jun 27 01:48:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:30 UTC 2026","skipped","Sat Jun 27 01:49:30 UTC 2026","TestListagg","test_utils","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:22 UTC 2026","passed","Sat Jun 27 01:49:23 UTC 2026","TestDateAdd","test_utils","",""
"seed should match model after two incremental runs","839","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 27 01:48:18 UTC 2026","skipped","Sat Jun 27 01:48:19 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3525","test_concurrency","tests.functional.adapter","Sat Jun 27 01:46:49 UTC 2026","passed","Sat Jun 27 01:46:53 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","18","test_nopass","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","passed","Sat Jun 27 01:47:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jun 27 01:46:40 UTC 2026","skipped","Sat Jun 27 01:46:40 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","skipped","Sat Jun 27 01:49:37 UTC 2026","TestArrayConcat","test_utils","",""
"","486","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:20 UTC 2026","passed","Sat Jun 27 01:49:21 UTC 2026","TestCastBoolToText","test_utils","",""
"","861","test_equal_values","tests.functional.adapter.utils","Sat Jun 27 01:49:39 UTC 2026","broken","Sat Jun 27 01:49:40 UTC 2026","TestFireboltEquals","test_utils","",""
"","882","test_singular_tests","tests.functional.adapter","Sat Jun 27 01:47:27 UTC 2026","passed","Sat Jun 27 01:47:28 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"seed should match model after two incremental runs","847","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 27 01:48:17 UTC 2026","broken","Sat Jun 27 01:48:18 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:33 UTC 2026","passed","Sat Jun 27 01:49:34 UTC 2026","TestSafeCast","test_utils","",""
"","61","test_ok","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","passed","Sat Jun 27 01:47:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1901","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jun 27 01:47:42 UTC 2026","broken","Sat Jun 27 01:47:43 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","912","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 27 01:49:16 UTC 2026","passed","Sat Jun 27 01:49:17 UTC 2026","TestTypeBoolean","test_data_types","",""
"with one unique key, model will overwrite existing row","1279","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:47 UTC 2026","skipped","Sat Jun 27 01:48:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:21 UTC 2026","passed","Sat Jun 27 01:49:22 UTC 2026","TestConcat","test_utils","",""
"","1643","test_snapshot_check_cols","tests.functional.adapter","Sat Jun 27 01:46:18 UTC 2026","broken","Sat Jun 27 01:46:20 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3221","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 27 01:47:05 UTC 2026","passed","Sat Jun 27 01:47:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","759","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:28 UTC 2026","broken","Sat Jun 27 01:48:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 27 01:46:54 UTC 2026","passed","Sat Jun 27 01:46:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","632","test_incremental","tests.functional.adapter","Sat Jun 27 01:46:14 UTC 2026","broken","Sat Jun 27 01:46:14 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","888","test_limit[args2-7]","tests.functional.adapter","Sat Jun 27 01:47:25 UTC 2026","passed","Sat Jun 27 01:47:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1113","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:23 UTC 2026","broken","Sat Jun 27 01:48:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 27 01:48:04 UTC 2026","broken","Sat Jun 27 01:48:04 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","skipped","Sat Jun 27 01:47:17 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","768","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:22 UTC 2026","broken","Sat Jun 27 01:48:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","907","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:46 UTC 2026","skipped","Sat Jun 27 01:48:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
