"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","676","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 08 01:46:17 UTC 2026","skipped","Fri May 08 01:46:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1653","test_generic_tests","tests.functional.adapter","Fri May 08 01:44:01 UTC 2026","passed","Fri May 08 01:44:03 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","353","test_matches_comment","tests.functional.adapter","Fri May 08 01:45:11 UTC 2026","passed","Fri May 08 01:45:12 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","868","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri May 08 01:46:26 UTC 2026","skipped","Fri May 08 01:46:27 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","356","test_matches_comment","tests.functional.adapter","Fri May 08 01:45:10 UTC 2026","passed","Fri May 08 01:45:10 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","781","test_references","tests.functional.adapter","Fri May 08 01:44:15 UTC 2026","passed","Fri May 08 01:44:15 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","677","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 08 01:46:09 UTC 2026","broken","Fri May 08 01:46:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","838","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 08 01:45:29 UTC 2026","passed","Fri May 08 01:45:30 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2599","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 08 01:44:43 UTC 2026","passed","Fri May 08 01:44:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2537","test_base","tests.functional.adapter","Fri May 08 01:43:48 UTC 2026","broken","Fri May 08 01:43:50 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:54 UTC 2026","passed","Fri May 08 01:46:55 UTC 2026","TestDateTrunc","test_utils","",""
"","446","test_current_timestamps","tests.functional.adapter","Fri May 08 01:45:39 UTC 2026","passed","Fri May 08 01:45:39 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","817","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 08 01:46:24 UTC 2026","skipped","Fri May 08 01:46:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:55 UTC 2026","skipped","Fri May 08 01:46:55 UTC 2026","TestExcept","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri May 08 01:45:13 UTC 2026","broken","Fri May 08 01:45:13 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1079","test_snapshot_timestamp","tests.functional.adapter","Fri May 08 01:44:06 UTC 2026","broken","Fri May 08 01:44:07 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3130","test_concurrency","tests.functional.adapter","Fri May 08 01:44:28 UTC 2026","passed","Fri May 08 01:44:31 UTC 2026","TestConcurenncy","test_concurrency","",""
"","353","test_matches_comment","tests.functional.adapter","Fri May 08 01:45:09 UTC 2026","passed","Fri May 08 01:45:09 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2761","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 08 01:44:53 UTC 2026","passed","Fri May 08 01:44:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1105","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:00 UTC 2026","passed","Fri May 08 01:46:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","748","test_singular_tests","tests.functional.adapter","Fri May 08 01:45:05 UTC 2026","passed","Fri May 08 01:45:06 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri May 08 01:45:01 UTC 2026","skipped","Fri May 08 01:45:01 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 08 01:45:39 UTC 2026","broken","Fri May 08 01:45:39 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Fri May 08 01:45:01 UTC 2026","skipped","Fri May 08 01:45:01 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","421","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:03 UTC 2026","passed","Fri May 08 01:47:04 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 08 01:45:48 UTC 2026","broken","Fri May 08 01:45:48 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3129","test_concurrency","tests.functional.adapter","Fri May 08 01:44:32 UTC 2026","passed","Fri May 08 01:44:35 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:10 UTC 2026","passed","Fri May 08 01:47:11 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","skipped","Fri May 08 01:44:56 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","663","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 08 01:45:45 UTC 2026","passed","Fri May 08 01:45:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","15","test_wronguser","tests.functional.adapter","Fri May 08 01:44:57 UTC 2026","passed","Fri May 08 01:44:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","822","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:45:57 UTC 2026","broken","Fri May 08 01:45:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
