"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 18 12:40:33 GMT 2025","Mon Aug 18 12:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:16:51 GMT 2025","Mon Aug 18 12:16:59 GMT 2025","8143","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 18 12:17:03 GMT 2025","Mon Aug 18 12:17:15 GMT 2025","11770","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:20:08 GMT 2025","Mon Aug 18 12:20:17 GMT 2025","8480","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 12:30:28 GMT 2025","Mon Aug 18 12:30:32 GMT 2025","3587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:41:46 GMT 2025","Mon Aug 18 12:41:51 GMT 2025","4826","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 12:38:46 GMT 2025","Mon Aug 18 12:38:52 GMT 2025","5307","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:20:37 GMT 2025","Mon Aug 18 12:20:49 GMT 2025","11405","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 12:22:23 GMT 2025","Mon Aug 18 12:22:36 GMT 2025","13945","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:15:39 GMT 2025","Mon Aug 18 12:16:09 GMT 2025","29838","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 12:26:54 GMT 2025","Mon Aug 18 12:27:04 GMT 2025","10357","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 12:25:49 GMT 2025","Mon Aug 18 12:25:51 GMT 2025","2755","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:25:30 GMT 2025","Mon Aug 18 12:25:33 GMT 2025","2778","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Mon Aug 18 12:20:52 GMT 2025","Mon Aug 18 12:20:52 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 12:30:02 GMT 2025","Mon Aug 18 12:30:06 GMT 2025","3571","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:39:14 GMT 2025","Mon Aug 18 12:39:20 GMT 2025","6090","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:32:43 GMT 2025","Mon Aug 18 12:32:54 GMT 2025","10434","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:42:47 GMT 2025","Mon Aug 18 12:42:50 GMT 2025","2807","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:41:29 GMT 2025","Mon Aug 18 12:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:41:06 GMT 2025","Mon Aug 18 12:41:09 GMT 2025","3584","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:40:43 GMT 2025","Mon Aug 18 12:40:47 GMT 2025","3463","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:28:47 GMT 2025","Mon Aug 18 12:28:53 GMT 2025","5465","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:33:32 GMT 2025","Mon Aug 18 12:33:47 GMT 2025","14443","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:31:15 GMT 2025","Mon Aug 18 12:31:24 GMT 2025","9050","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 12:24:58 GMT 2025","Mon Aug 18 12:24:58 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Aug 18 12:40:41 GMT 2025","Mon Aug 18 12:40:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:36:32 GMT 2025","Mon Aug 18 12:36:45 GMT 2025","13020","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:23:03 GMT 2025","Mon Aug 18 12:23:05 GMT 2025","1919","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:19:36 GMT 2025","Mon Aug 18 12:19:41 GMT 2025","4960","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 12:31:52 GMT 2025","Mon Aug 18 12:32:01 GMT 2025","9552","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:24:59 GMT 2025","Mon Aug 18 12:25:03 GMT 2025","4178","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 12:42:23 GMT 2025","Mon Aug 18 12:42:27 GMT 2025","3357","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:42:31 GMT 2025","Mon Aug 18 12:42:31 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 12:40:24 GMT 2025","Mon Aug 18 12:40:29 GMT 2025","4791","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:30:17 GMT 2025","Mon Aug 18 12:30:23 GMT 2025","5903","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 12:41:14 GMT 2025","Mon Aug 18 12:41:18 GMT 2025","3486","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:20:08 GMT 2025","Mon Aug 18 12:20:08 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
