"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:43 UTC 2026","skipped","Wed Jan 28 01:42:43 UTC 2026","TestListagg","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","787","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 28 01:42:05 UTC 2026","skipped","Wed Jan 28 01:42:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","898","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:32 UTC 2026","passed","Wed Jan 28 01:42:33 UTC 2026","TestBoolOr","test_utils","",""
"","2116","test_generic_tests","tests.functional.adapter","Wed Jan 28 01:39:25 UTC 2026","passed","Wed Jan 28 01:39:27 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","937","test_run_and_generate","tests.functional.adapter","Wed Jan 28 01:39:38 UTC 2026","passed","Wed Jan 28 01:39:39 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:56 UTC 2026","passed","Wed Jan 28 01:42:56 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:36 UTC 2026","passed","Wed Jan 28 01:42:36 UTC 2026","TestDateAdd","test_utils","",""
"","765","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 28 01:41:11 UTC 2026","passed","Wed Jan 28 01:41:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","698","test_singular_tests","tests.functional.adapter","Wed Jan 28 01:39:15 UTC 2026","passed","Wed Jan 28 01:39:16 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jan 28 01:40:34 UTC 2026","skipped","Wed Jan 28 01:40:34 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","skipped","Wed Jan 28 01:42:50 UTC 2026","TestArrayConcat","test_utils","",""
"","774","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:42 UTC 2026","passed","Wed Jan 28 01:42:43 UTC 2026","TestLength","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jan 28 01:42:57 UTC 2026","passed","Wed Jan 28 01:42:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","687","test_expected_actual","tests.functional.adapter.utils","Wed Jan 28 01:42:51 UTC 2026","passed","Wed Jan 28 01:42:52 UTC 2026","TestArrayConstruct","test_utils","",""
"","1783","test_generic_tests","tests.functional.adapter","Wed Jan 28 01:39:43 UTC 2026","passed","Wed Jan 28 01:39:44 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3155","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:13 UTC 2026","passed","Wed Jan 28 01:40:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:22 UTC 2026","passed","Wed Jan 28 01:42:23 UTC 2026","TestTypeFloat","test_data_types","",""
"","355","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 28 01:40:21 UTC 2026","passed","Wed Jan 28 01:40:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1136","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:42:00 UTC 2026","skipped","Wed Jan 28 01:42:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","4542","test_simple_copy","tests.functional.adapter","Wed Jan 28 01:40:48 UTC 2026","passed","Wed Jan 28 01:40:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jan 28 01:41:26 UTC 2026","broken","Wed Jan 28 01:41:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","416","test_matches_comment","tests.functional.adapter","Wed Jan 28 01:40:46 UTC 2026","passed","Wed Jan 28 01:40:46 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:55 UTC 2026","passed","Wed Jan 28 01:42:55 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","588","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jan 28 01:40:04 UTC 2026","passed","Wed Jan 28 01:40:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:43:01 UTC 2026","passed","Wed Jan 28 01:43:01 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2564","test_clone_same_target_and_state","tests.functional.adapter","Wed Jan 28 01:39:51 UTC 2026","passed","Wed Jan 28 01:39:53 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","949","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 28 01:41:22 UTC 2026","passed","Wed Jan 28 01:41:23 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Wed Jan 28 01:42:57 UTC 2026","passed","Wed Jan 28 01:42:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","746","test_limit[args1-3]","tests.functional.adapter","Wed Jan 28 01:40:35 UTC 2026","passed","Wed Jan 28 01:40:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","778","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 28 01:41:21 UTC 2026","passed","Wed Jan 28 01:41:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","957","test_run_and_test","tests.functional.adapter","Wed Jan 28 01:39:54 UTC 2026","passed","Wed Jan 28 01:39:55 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jan 28 01:40:34 UTC 2026","skipped","Wed Jan 28 01:40:34 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jan 28 01:41:27 UTC 2026","broken","Wed Jan 28 01:41:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","29","test_empty_target","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","passed","Wed Jan 28 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3749","test_concurrency","tests.functional.adapter","Wed Jan 28 01:39:56 UTC 2026","passed","Wed Jan 28 01:39:59 UTC 2026","TestConcurenncy","test_concurrency","",""
