"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Sep 06 01:38:21 GMT 2025","Sat Sep 06 01:38:23 GMT 2025","1897","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:32 GMT 2025","Sat Sep 06 01:39:33 GMT 2025","862","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Sep 06 01:38:10 GMT 2025","Sat Sep 06 01:38:12 GMT 2025","1885","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:38:14 GMT 2025","Sat Sep 06 01:38:16 GMT 2025","1588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sat Sep 06 01:39:21 GMT 2025","Sat Sep 06 01:39:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:11 GMT 2025","Sat Sep 06 01:37:12 GMT 2025","612","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 06 01:38:34 GMT 2025","Sat Sep 06 01:38:35 GMT 2025","1301","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:37:18 GMT 2025","Sat Sep 06 01:37:18 GMT 2025","375","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Sep 06 01:38:23 GMT 2025","Sat Sep 06 01:38:25 GMT 2025","1919","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 06 01:37:38 GMT 2025","Sat Sep 06 01:37:39 GMT 2025","837","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 06 01:38:46 GMT 2025","Sat Sep 06 01:38:48 GMT 2025","1600","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 06 01:39:10 GMT 2025","Sat Sep 06 01:39:10 GMT 2025","804","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:37:13 GMT 2025","Sat Sep 06 01:37:14 GMT 2025","590","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 06 01:38:31 GMT 2025","Sat Sep 06 01:38:33 GMT 2025","1903","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:36:35 GMT 2025","Sat Sep 06 01:36:35 GMT 2025","595","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sat Sep 06 01:39:24 GMT 2025","Sat Sep 06 01:39:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:46 GMT 2025","Sat Sep 06 01:37:47 GMT 2025","776","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:18 GMT 2025","Sat Sep 06 01:36:21 GMT 2025","2503","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sat Sep 06 01:37:04 GMT 2025","Sat Sep 06 01:37:04 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Sep 06 01:37:50 GMT 2025","Sat Sep 06 01:37:51 GMT 2025","761","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Sep 06 01:39:22 GMT 2025","Sat Sep 06 01:39:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:09 GMT 2025","Sat Sep 06 01:36:10 GMT 2025","1081","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Sep 06 01:38:02 GMT 2025","Sat Sep 06 01:38:02 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Sep 06 01:36:50 GMT 2025","Sat Sep 06 01:36:51 GMT 2025","687","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 06 01:37:27 GMT 2025","Sat Sep 06 01:37:30 GMT 2025","2455","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 06 01:39:15 GMT 2025","Sat Sep 06 01:39:15 GMT 2025","511","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:14 GMT 2025","Sat Sep 06 01:39:14 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:26 GMT 2025","Sat Sep 06 01:36:30 GMT 2025","3515","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Sep 06 01:36:13 GMT 2025","Sat Sep 06 01:36:15 GMT 2025","1800","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Sep 06 01:37:15 GMT 2025","Sat Sep 06 01:37:15 GMT 2025","416","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 06 01:36:54 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","3167","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Sep 06 01:39:27 GMT 2025","Sat Sep 06 01:39:28 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
